n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35072,6,11,0,0.35072,0.0001710766423357,0,9.550473130017052,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66914,1,2,0,0.66914,1.4944555698392923e-05,0,11.017469027021434,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52362,1,2,0,0.52362,1.909781902909025e-05,0,11.71804823196726,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59216,0,1,0,0.59216,0.0,0,13.112993914983235,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2130,3164,0,1.0,0.0212999999999999,0,14.07254358602222,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44498,4,9,0,0.44498,8.989168052497831e-05,0,13.152495158021338,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45454,90,156,0,0.45454,0.0019800237602851,0,12.919380915991496,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43095,2,5,0,0.43095,4.640909618280897e-05,0,14.731630580034109,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52953,43,86,0,0.52953,0.0008120408664287,0,13.998878922022412,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1053,1692,0,1.0,0.01053,0,15.064142371993512,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72933,0,0,0,0.72933,0.0,0,9.196150688978378,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90118,0,0,0,0.90118,0.0,0,8.64254929398885,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92405,0,0,0,0.92405,0.0,0,9.052076509047764,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66260,12,24,0,0.6626,0.0001811047389073,0,12.87856201903196,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,349,0,1.0,0.00204,0,12.840353767969646,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.574734318011906,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78662,0,1,0,0.78662,0.0,0,11.378490125993268,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,68,0,1.0,0.00039,0,11.68521528004203,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.157802244997583,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31067,0,1,0,0.31067,0.0,0,5.131852542981505,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77878,2,4,0,0.77878,2.5681193661863944e-05,0,13.439842598047107,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91867,0,0,0,0.91867,0.0,0,10.814183101989329,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.1115985070355237,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52852,2,5,0,0.52852,3.784151971542027e-05,0,4.277188355044928,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39537,0,0,0,0.39537,0.0,0,4.169594758015592,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70740,30,56,0,0.7074,0.0004240882103477,0,3.3434815229848027,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59918,0,0,0,0.59918,0.0,0,3.3240974849904887,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75609,17,32,0,0.75609,0.0002248409580869,0,2.6050640390021726,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56079,0,1,0,0.56079,0.0,0,2.6396658300072886,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6708431220031343,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4613566370098851,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70382,0,0,0,0.70382,0.0,0,1.842589345003944,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89105,0,0,0,0.89105,0.0,0,0.9213269730098546,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3042889990028925,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72560,0,0,0,0.7256,0.0,0,2.241886747011449,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84078,2,5,0,0.84078,2.3787435476596563e-05,0,1.7515670919674449,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82645,0,0,0,0.82645,0.0,0,1.5281088780029677,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89992,0,1,0,0.89992,0.0,0,1.066534830024466,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93802,0,0,0,0.93802,0.0,0,0.6002816960099153,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96605,0,0,0,0.96605,0.0,0,0.4798095280420966,"['z', 'z', 'x', 'x']"
