n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,38100,3,4,0,0.381,7.874015748032814e-05,0,9.352767481002957
4,x,2,x,1,normal,0,100000,38100,3,4,0,0.381,7.874015748032814e-05,0,9.352767481002957
4,x,2,x,1,normal,0,100000,38100,3,4,0,0.381,7.874015748032814e-05,0,9.352767481002957
4,x,2,x,1,normal,0,100000,38100,3,4,0,0.381,7.874015748032814e-05,0,9.352767481002957
4,x,10,x,1,normal,0,100000,28543,673,1164,0,0.28543,0.023578460568265402,0,9.488437010004418
4,x,10,x,1,normal,0,100000,28543,673,1164,0,0.28543,0.023578460568265402,0,9.488437010004418
4,x,10,x,1,normal,0,100000,28543,673,1164,0,0.28543,0.023578460568265402,0,9.488437010004418
4,x,10,z,1,normal,0,100000,28543,673,1164,0,0.28543,0.023578460568265402,0,9.488437010004418
4,x,6,x,1,normal,0,100000,33629,604,1112,0,0.33629,0.01796068869130807,0,11.10774919000687
4,x,6,x,1,normal,0,100000,33629,604,1112,0,0.33629,0.01796068869130807,0,11.10774919000687
4,x,6,z,1,normal,0,100000,33629,604,1112,0,0.33629,0.01796068869130807,0,11.10774919000687
4,x,6,x,1,normal,0,100000,33629,604,1112,0,0.33629,0.01796068869130807,0,11.10774919000687
4,x,4,x,1,normal,0,100000,23997,468,888,0,0.23997,0.019502437804725603,0,11.006773023997084
4,x,4,z,1,normal,0,100000,23997,468,888,0,0.23997,0.019502437804725603,0,11.006773023997084
4,x,4,x,1,normal,0,100000,23997,468,888,0,0.23997,0.019502437804725603,0,11.006773023997084
4,x,4,x,1,normal,0,100000,23997,468,888,0,0.23997,0.019502437804725603,0,11.006773023997084
4,x,8,x,1,normal,0,100000,37818,7200,13047,0,0.37818,0.1903855306996668,0,10.71643977399799
4,x,8,z,1,normal,0,100000,37818,7200,13047,0,0.37818,0.1903855306996668,0,10.71643977399799
4,x,8,z,1,normal,0,100000,37818,7200,13047,0,0.37818,0.1903855306996668,0,10.71643977399799
4,x,8,x,1,normal,0,100000,37818,7200,13047,0,0.37818,0.1903855306996668,0,10.71643977399799
4,x,5,z,1,normal,0,100000,56194,22,38,0,0.56194,0.00039150087197925565,0,12.724526702993899
4,x,5,z,1,normal,0,100000,56194,22,38,0,0.56194,0.00039150087197925565,0,12.724526702993899
4,x,5,x,1,normal,0,100000,56194,22,38,0,0.56194,0.00039150087197925565,0,12.724526702993899
4,x,5,x,1,normal,0,100000,56194,22,38,0,0.56194,0.00039150087197925565,0,12.724526702993899
4,x,11,z,1,normal,0,100000,54669,1756,3027,0,0.54669,0.032120580219136996,0,13.574133911999525
4,x,11,x,1,normal,0,100000,54669,1756,3027,0,0.54669,0.032120580219136996,0,13.574133911999525
4,x,11,x,1,normal,0,100000,54669,1756,3027,0,0.54669,0.032120580219136996,0,13.574133911999525
4,x,11,z,1,normal,0,100000,54669,1756,3027,0,0.54669,0.032120580219136996,0,13.574133911999525
4,x,3,z,1,normal,0,100000,52165,3,6,0,0.52165,5.7509824595070036e-05,0,12.95704917999683
4,x,3,x,1,normal,0,100000,52165,3,6,0,0.52165,5.7509824595070036e-05,0,12.95704917999683
4,x,3,x,1,normal,0,100000,52165,3,6,0,0.52165,5.7509824595070036e-05,0,12.95704917999683
4,x,3,x,1,normal,0,100000,52165,3,6,0,0.52165,5.7509824595070036e-05,0,12.95704917999683
4,x,9,z,1,normal,0,100000,100000,1723,2694,0,1.0,0.017229999999999968,0,16.214104035010678
4,x,9,z,1,normal,0,100000,100000,1723,2694,0,1.0,0.017229999999999968,0,16.214104035010678
4,x,9,z,1,normal,0,100000,100000,1723,2694,0,1.0,0.017229999999999968,0,16.214104035010678
4,x,9,x,1,normal,0,100000,100000,1723,2694,0,1.0,0.017229999999999968,0,16.214104035010678
4,x,7,z,1,normal,0,100000,59956,1914,3418,0,0.59956,0.03192341050103409,0,18.696474116004538
4,x,7,x,1,normal,0,100000,59956,1914,3418,0,0.59956,0.03192341050103409,0,18.696474116004538
4,x,7,z,1,normal,0,100000,59956,1914,3418,0,0.59956,0.03192341050103409,0,18.696474116004538
4,x,7,x,1,normal,0,100000,59956,1914,3418,0,0.59956,0.03192341050103409,0,18.696474116004538
4,x,12,x,1,normal,0,100000,26284,6066,11151,0,0.26284,0.230786790442855,0,9.866145690000849
4,x,12,z,1,normal,0,100000,26284,6066,11151,0,0.26284,0.230786790442855,0,9.866145690000849
4,x,12,x,1,normal,0,100000,26284,6066,11151,0,0.26284,0.230786790442855,0,9.866145690000849
4,x,12,z,1,normal,0,100000,26284,6066,11151,0,0.26284,0.230786790442855,0,9.866145690000849
4,x,14,x,1,normal,0,100000,23900,5476,9181,0,0.239,0.22912133891213393,0,8.899296528004925
4,x,14,x,1,normal,0,100000,23900,5476,9181,0,0.239,0.22912133891213393,0,8.899296528004925
4,x,14,z,1,normal,0,100000,23900,5476,9181,0,0.239,0.22912133891213393,0,8.899296528004925
4,x,14,z,1,normal,0,100000,23900,5476,9181,0,0.239,0.22912133891213393,0,8.899296528004925
4,x,2,x,0.8,normal,0,100000,46434,1,2,0,0.46434,2.1535943489636722e-05,0,10.213093144004233
4,x,2,x,0.8,normal,0,100000,46434,1,2,0,0.46434,2.1535943489636722e-05,0,10.213093144004233
4,x,2,x,0.8,normal,0,100000,46434,1,2,0,0.46434,2.1535943489636722e-05,0,10.213093144004233
4,x,2,x,0.8,normal,0,100000,46434,1,2,0,0.46434,2.1535943489636722e-05,0,10.213093144004233
4,x,4,x,0.8,normal,0,100000,31669,399,762,0,0.31669,0.0125990716473523,0,10.637116315003368
4,x,4,z,0.8,normal,0,100000,31669,399,762,0,0.31669,0.0125990716473523,0,10.637116315003368
4,x,4,x,0.8,normal,0,100000,31669,399,762,0,0.31669,0.0125990716473523,0,10.637116315003368
4,x,4,x,0.8,normal,0,100000,31669,399,762,0,0.31669,0.0125990716473523,0,10.637116315003368
4,x,6,x,0.8,normal,0,100000,41680,522,975,0,0.4168,0.012523992322456823,0,11.68188911001198
4,x,6,x,0.8,normal,0,100000,41680,522,975,0,0.4168,0.012523992322456823,0,11.68188911001198
4,x,6,z,0.8,normal,0,100000,41680,522,975,0,0.4168,0.012523992322456823,0,11.68188911001198
4,x,6,x,0.8,normal,0,100000,41680,522,975,0,0.4168,0.012523992322456823,0,11.68188911001198
4,x,15,z,1,normal,0,100000,60852,12870,20357,0,0.60852,0.21149674620390457,0,14.447346287997789
4,x,15,x,1,normal,0,100000,60852,12870,20357,0,0.60852,0.21149674620390457,0,14.447346287997789
4,x,15,z,1,normal,0,100000,60852,12870,20357,0,0.60852,0.21149674620390457,0,14.447346287997789
4,x,15,z,1,normal,0,100000,60852,12870,20357,0,0.60852,0.21149674620390457,0,14.447346287997789
4,x,13,z,1,normal,0,100000,71390,4596,7491,0,0.7139,0.06437876453284774,0,17.941742951996275
4,x,13,z,1,normal,0,100000,71390,4596,7491,0,0.7139,0.06437876453284774,0,17.941742951996275
