n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33991,0,1,0,0.33991,0.0,0,9.531950208998753,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25820,2,3,0,0.2582,7.745933384972759e-05,0,10.276688154030126,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74671,10,18,0,0.74671,0.0001339207992393,0,12.31286727602128,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,991,0,1.0,0.0056599999999999,0,13.861837449017912,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66753,4,7,0,0.66753,5.9922400491352334e-05,0,12.385953985969536,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,285,524,0,1.0,0.00285,0,14.5178169439896,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63217,51,86,0,0.63217,0.0008067450211177,0,13.352664674981495,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60096,6,10,0,0.60096,9.984025559106602e-05,0,13.912064800970256,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,55907,110,187,0,0.55907,0.0019675532580892,0,14.789891043037642,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,17.490440028021112,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51092,1,2,0,0.51092,1.957253581774676e-05,0,10.159371941990685,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66942,0,0,0,0.66942,0.0,0,9.224866023985667,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.138897597033065,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.5418659480055794,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77671,0,1,0,0.77671,0.0,0,11.524086784978865,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.011909720022231,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87478,0,0,0,0.87478,0.0,0,8.593898997991346,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85790,0,1,0,0.8579,0.0,0,10.291786879999565,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83891,2,3,0,0.83891,2.384045964409776e-05,0,11.159529325028416,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.027477728028316,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95029,0,0,0,0.95029,0.0,0,8.74613949196646,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7140837030019611,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94220,0,0,0,0.9422,0.0,0,12.283105104987044,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30839,5,6,0,0.30839,0.0001621323648626,0,5.086057630018331,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68803,71,120,0,0.68803,0.0010319317471622,0,4.205640271015,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74163,28,52,0,0.74163,0.0003775467551204,0,3.431251024012454,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4864263929775916,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82671,10,17,0,0.82671,0.0001209614012168,0,2.066559528990183,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38702,0,0,0,0.38702,0.0,0,4.33799704501871,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55329,0,1,0,0.55329,0.0,0,3.007400984992273,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4084125889930874,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60677,8,15,0,0.60677,0.0001318456746378,0,4.313249248953071,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70118,0,0,0,0.70118,0.0,0,2.039783970976714,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89373,2,3,0,0.89373,2.237812314676013e-05,0,1.3697619769955054,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67078,2,4,0,0.67078,2.9816035063690016e-05,0,3.2802982330322266,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88811,0,0,0,0.88811,0.0,0,0.872161434032023,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96139,0,0,0,0.96139,0.0,0,0.6443977430462837,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77976,0,1,0,0.77976,0.0,0,1.8902143409941343,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86263,0,0,0,0.86263,0.0,0,1.1107526249834336,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95078,0,0,0,0.95078,0.0,0,0.553211222984828,"['z', 'x', 'z', 'z']"
