n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1224,2272,0,1.0,0.01224,0,0.1380872220033779,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77251,158,311,0,0.77251,0.0020452809672366,0,0.4582318489992758,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1577,0,1.0,0.0082999999999999,0,0.1654844040021998,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72144,194,382,0,0.72144,0.0026890663118207,0,0.6986681320049684,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89259,828,1543,0,0.89259,0.009276375491547,0,0.5037499669997487,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91424,565,1052,0,0.91424,0.006179996499825,0,0.4445157959999051,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70543,6803,13140,0,0.70543,0.0964376337836496,0,1.7052633309940577,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,65067,7996,15371,0,0.65067,0.1228887147094532,0,1.945947451000393,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85017,65,130,0,0.85017,0.0007645529717585,0,0.3643664060000446,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92469,10618,18803,0,0.92469,0.1148276719765543,0,1.3512503810052294,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,347,658,0,1.0,0.0034699999999999,0,0.1382145500028855,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74407,8620,15941,0,0.74407,0.1158493152525972,0,2.7825693499980844,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90767,21,42,0,0.90767,0.0002313616182092,0,0.2795200969994766,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94527,258,486,0,0.94527,0.0027293789076137,0,0.3436493979970692,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78973,7458,13971,0,0.78973,0.0944373393438263,0,2.5646829910037923,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,79873,4617,9044,0,0.79873,0.0578042642695278,0,1.4425018619949697,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93923,8916,16203,0,0.93923,0.0949288246755321,0,1.2315711349947378,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,262,0,1.0,0.00136,0,0.1104277429985813,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96924,4,8,0,0.96924,4.126944822746559e-05,0,0.1619913980030105,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,87347,3003,5922,0,0.87347,0.0343801160887037,0,1.013375984999584,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86122,5236,9918,0,0.86122,0.0607974733517567,0,2.1798998920057784,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96735,105,200,0,0.96735,0.0010854396030391,0,0.2744985310055199,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96182,5854,10989,0,0.96182,0.0608637790854837,0,1.0343747699953385,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95505,1051,2090,0,0.95505,0.011004659441914,0,0.5212393080000766,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0700183869994361,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77653,316,618,0,0.77653,0.0040693856000412,0,0.1576416460011387,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91358,3386,6532,0,0.91358,0.0370629829899954,0,1.6609993900055997,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97790,3618,6975,0,0.9779,0.03699764802127,0,0.8249816650059074,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98840,15,30,0,0.9884,0.0001517604208822,0,0.1637295550026465,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,308,593,0,1.0,0.0030799999999999,0,0.0137020309994113,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75853,7220,12727,0,0.75853,0.0951841060999565,0,0.4398392659932142,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81545,203,388,0,0.81545,0.0024894230179655,0,0.1272737990002497,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89728,550,1039,0,0.89728,0.0061296362339514,0,0.0832960789994103,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75307,8026,14505,0,0.75307,0.1065770778280903,0,0.818266941998445,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97066,1167,2276,0,0.97066,0.0120227474089794,0,1.301247509996756,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,225,434,0,1.0,0.0022499999999999,0,0.0129494159991736,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80055,6125,10868,0,0.80055,0.0765098994441321,0,0.3678302219996112,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99235,1240,2453,0,0.99235,0.0124955912732402,0,0.5042199559975415,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89953,8220,14946,0,0.89953,0.0913810545507097,0,0.1792615300000761,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79688,6963,12768,0,0.79688,0.0873782752735669,0,0.6980936690015369,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87908,92,185,0,0.87908,0.0010465486645129,0,0.0781152380004641,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86925,4162,7445,0,0.86925,0.0478803566292781,0,0.3104433940025046,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,171,0,1.0,0.0008599999999999,0,0.0115035240014549,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91719,378,729,0,0.91719,0.0041212834854282,0,0.0614480350050143,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92896,34,68,0,0.92896,0.0003660006889424,0,0.0529379139989032,"['x', 'x', 'x']"
