n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83443,68,137,0,0.83443,0.000814927555337186,0,0.6906608400022378
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85503,168,323,0,0.85503,0.00196484333883018,0,0.5289426130038919
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86690,56,110,0,0.8669,0.000645979928480811,0,1.956166549003683
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88128,114,223,0,0.88128,0.0012935729847494137,0,0.41046125299908454
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91359,23,46,0,0.91359,0.0002517540691119313,0,1.5463196549972054
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92561,42,82,0,0.92561,0.00045375482114495824,0,0.23965200599923264
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94643,8,15,0,0.94643,8.45281742970494e-05,0,1.1624037020010292
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95430,12,24,0,0.9543,0.00012574662055953034,0,0.14718704999540932
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98258,0,1,0,0.98258,0.0,0,0.536651731999882
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98512,4,7,0,0.98512,4.060419035245566e-05,0,0.029804256002535112
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93279,278,528,0,0.93279,0.0029803063926500117,0,0.5386398189948522
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93856,76,143,0,0.93856,0.0008097511080804587,0,0.23023087000183295
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94606,198,380,0,0.94606,0.0020928905143436927,0,1.5558335339956102
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94979,45,90,0,0.94979,0.00047378894281890904,0,0.20474791200103937
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96571,122,239,0,0.96571,0.0012633192159137163,0,1.317910859004769
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96835,16,32,0,0.96835,0.0001652295141220117,0,0.14917330800381023
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97965,52,103,0,0.97965,0.0005308018169754014,0,1.0097456379953655
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98141,12,24,0,0.98141,0.00012227305611312023,0,0.04366318399843294
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99275,20,39,0,0.99275,0.00020146058927217325,0,0.5254193069995381
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99337,0,1,0,0.99337,0.0,0,0.03393178900296334
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81334,3852,7127,0,0.81334,0.047360267538790635,0,2.427457455996773
