n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22216,1,2,0,0.22216,4.501260352895997e-05,0,8.629396363045089,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72500,0,0,0,0.725,0.0,0,11.087584234017411,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52535,2,5,0,0.52535,3.806985818977093e-05,0,12.174839667975904,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46886,0,0,0,0.46886,0.0,0,12.712819221022071,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1952,2948,0,1.0,0.0195199999999999,0,13.805490593018476,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,912,1501,0,1.0,0.00912,0,13.802372894017026,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59485,2,4,0,0.59485,3.362192149281018e-05,0,11.71154220099561,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29706,0,0,0,0.29706,0.0,0,13.634337816969492,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56832,50,93,0,0.56832,0.000879786036036,0,14.273184833000414,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49652,100,166,0,0.49652,0.0020140175622331,0,15.738820113008842,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69472,10,20,0,0.69472,0.0001439428834638,0,12.021980243967846,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86097,0,0,0,0.86097,0.0,0,8.993064259004313,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,337,0,1.0,0.0019799999999999,0,12.884552692994475,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63512,0,0,0,0.63512,0.0,0,12.700340643990785,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82187,0,0,0,0.82187,0.0,0,10.444831531029196,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.619500065979082,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80258,2,4,0,0.80258,2.4919634179720877e-05,0,10.986953746993096,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92767,0,0,0,0.92767,0.0,0,10.115806770976633,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.550176571996415,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93785,0,0,0,0.93785,0.0,0,12.159650760004295,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,1.5113389989710413,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.921852241968736,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30835,4,7,0,0.30835,0.0001297227176909,0,5.016500886995345,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,43776,4,8,0,0.43776,9.137426900585056e-05,0,4.838624052994419,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6697805600124411,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38793,2,3,0,0.38793,5.155569303738616e-05,0,4.3943030330119655,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51696,2,4,0,0.51696,3.8687712782370376e-05,0,4.03489129600348,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55522,0,0,0,0.55522,0.0,0,2.996541359985713,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66115,0,1,0,0.66115,0.0,0,2.643800524994731,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70323,0,0,0,0.70323,0.0,0,2.007828822999727,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77950,0,0,0,0.7795,0.0,0,1.7796897660009563,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.448089579003863,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,53820,54,93,0,0.5382,0.0010033444816053,0,4.485470482963137,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88760,0,0,0,0.8876,0.0,0,0.9208679079893044,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46654,74,136,0,0.46654,0.0015861448107343,0,5.411816171021201,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92280,0,0,0,0.9228,0.0,0,0.7445759309921414,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2430443300399929,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,67100,12,25,0,0.671,0.0001788375558867,0,2.712551444012206,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78397,4,7,0,0.78397,5.102236054954634e-05,0,1.3526089179795235,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92160,0,0,0,0.9216,0.0,0,0.631225524994079,"['z', 'z', 'x', 'x']"
