n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24392,2,4,0,0.24392,8.199409642506428e-05,0,9.458282234030776,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49607,0,0,0,0.49607,0.0,0,10.414269906003028,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71080,0,1,0,0.7108,0.0,0,11.345215411973186,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57913,1,2,0,0.57913,1.7267280230659487e-05,0,12.022070400998928,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50449,2,5,0,0.50449,3.964399690781217e-05,0,12.224680231069216,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47990,63,114,0,0.4799,0.001312773494478,0,13.168092485051602,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32490,0,1,0,0.3249,0.0,0,14.503526005893946,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54842,34,65,0,0.54842,0.0006199628022318,0,14.172034951974638,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2622,3906,0,1.0,0.02622,0,15.630685537005776,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1264,2016,0,1.0,0.0126399999999999,0,16.0988284869818,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65775,0,0,0,0.65775,0.0,0,9.788908652961254,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68235,6,12,0,0.68235,8.793141349749956e-05,0,11.917070670984684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81437,0,0,0,0.81437,0.0,0,10.281695651006885,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,434,0,1.0,0.00256,0,14.463179989019409,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93268,0,0,0,0.93268,0.0,0,9.355798867996782,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86918,0,0,0,0.86918,0.0,0,11.65963012399152,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.80196515098214,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79266,0,0,0,0.79266,0.0,0,11.74046758795157,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,11.997558681992814,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,154,0,1.0,0.0008599999999999,0,1.1297652850626037,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92469,0,0,0,0.92469,0.0,0,10.263541777036153,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24103,0,0,0,0.24103,0.0,0,5.155856668949127,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0533296699868515,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58140,6,11,0,0.5814,0.0001031991744065,0,4.178625607979484,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49333,0,0,0,0.49333,0.0,0,3.108629866037518,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7458787880605087,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32367,0,0,0,0.32367,0.0,0,4.602978378999978,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,47891,67,114,0,0.47891,0.0013990102524482,0,4.870221081073396,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76410,0,1,0,0.7641,0.0,0,2.512772571993992,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65152,4,6,0,0.65152,6.139489194501024e-05,0,3.5386682259850204,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65443,0,0,0,0.65443,0.0,0,2.0000219179783016,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55180,24,43,0,0.5518,0.000434940195723,0,3.877997456002049,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4709774150978774,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,68911,7,14,0,0.68911,0.0001015802992265,0,2.427822422003373,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84896,0,0,0,0.84896,0.0,0,1.5158919310197234,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86740,0,0,0,0.8674,0.0,0,0.9048809020314366,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2669950830750167,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94730,0,0,0,0.9473,0.0,0,0.6193375379079953,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79932,2,4,0,0.79932,2.502126807790717e-05,0,1.257179853040725,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92762,0,0,0,0.92762,0.0,0,0.5236002579331398,"['z', 'z', 'x', 'x']"
