n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,x,0.3,m1,0,100000,87360,0,0,0,0.8736,0.0,0,1.4106348979985341
4,x,9,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4384164490038529
4,x,9,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4384164490038529
4,x,9,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4384164490038529
4,x,9,x,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4384164490038529
4,x,2,x,0.1,m1,0,100000,88375,0,0,0,0.88375,0.0,0,0.8376569149841089
4,x,2,x,0.1,m1,0,100000,88375,0,0,0,0.88375,0.0,0,0.8376569149841089
4,x,2,x,0.1,m1,0,100000,88375,0,0,0,0.88375,0.0,0,0.8376569149841089
4,x,2,x,0.1,m1,0,100000,88375,0,0,0,0.88375,0.0,0,0.8376569149841089
4,x,5,z,0.5,m1,0,100000,70544,9,18,0,0.70544,0.00012757995010204137,0,2.2186423120147083
4,x,5,z,0.5,m1,0,100000,70544,9,18,0,0.70544,0.00012757995010204137,0,2.2186423120147083
4,x,5,x,0.5,m1,0,100000,70544,9,18,0,0.70544,0.00012757995010204137,0,2.2186423120147083
4,x,5,x,0.5,m1,0,100000,70544,9,18,0,0.70544,0.00012757995010204137,0,2.2186423120147083
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23925942499772646
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23925942499772646
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23925942499772646
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23925942499772646
4,x,5,z,0.3,m1,0,100000,80739,1,2,0,0.80739,1.238558812965973e-05,0,1.3018250799796078
4,x,5,z,0.3,m1,0,100000,80739,1,2,0,0.80739,1.238558812965973e-05,0,1.3018250799796078
4,x,5,x,0.3,m1,0,100000,80739,1,2,0,0.80739,1.238558812965973e-05,0,1.3018250799796078
4,x,5,x,0.3,m1,0,100000,80739,1,2,0,0.80739,1.238558812965973e-05,0,1.3018250799796078
4,x,3,z,0.1,m1,0,100000,95557,0,0,0,0.95557,0.0,0,0.5848514660028741
4,x,3,x,0.1,m1,0,100000,95557,0,0,0,0.95557,0.0,0,0.5848514660028741
4,x,3,x,0.1,m1,0,100000,95557,0,0,0,0.95557,0.0,0,0.5848514660028741
4,x,3,x,0.1,m1,0,100000,95557,0,0,0,0.95557,0.0,0,0.5848514660028741
4,x,5,z,0.1,m1,0,100000,92906,0,0,0,0.92906,0.0,0,0.5658108970092144
4,x,5,z,0.1,m1,0,100000,92906,0,0,0,0.92906,0.0,0,0.5658108970092144
4,x,5,x,0.1,m1,0,100000,92906,0,0,0,0.92906,0.0,0,0.5658108970092144
4,x,5,x,0.1,m1,0,100000,92906,0,0,0,0.92906,0.0,0,0.5658108970092144
