n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,7150,0,0,0,0.00143,0.0,0,766.207840566989,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,7182,0,0,0,0.0014364,0.0,0,826.1955599850044,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,26064,0,0,0,0.0052128,0.0,0,797.5339584252797,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,25825,0,0,0,0.005165,0.0,0,1045.45157367317,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,187679,0,0,0,0.0375358,0.0,0,1309.9397628973238,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,183371,0,0,0,0.0366742,0.0,0,989.5214529572986,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,41223,0,0,0,0.0082446,0.0,0,1764.5099616660737,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,275213,0,0,0,0.0550426,0.0,0,1188.59613135783,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,105980,0,0,0,0.021196,0.0,0,1374.7822459572926,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,493775,0,1,0,0.098755,0.0,0,2565.5629964689724,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,446223,0,0,0,0.0892446,0.0,0,1574.5384650169872,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1182383,0,0,0,0.2364766,0.0,0,1792.3832846079022,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,304185,0,0,0,0.060837,0.0,0,2719.240794812795,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,875053,0,0,0,0.1750106,0.0,0,2666.903082425706,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,535387,0,0,0,0.1070774,0.0,0,1432.9491585940125,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1242584,0,0,0,0.2485168,0.0,0,1308.4249432929792,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1242301,0,0,0,0.2484602,0.0,0,1531.494750712067,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2096759,0,0,0,0.4193518,0.0,0,1065.5541669079105,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,545289,182,272,0,0.1090578,0.000333767965244,0,2185.5929444036447,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1096912,59,106,0,0.2193824,5.378735942351831e-05,0,1525.34634343395,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,807617,64,105,0,0.1615234,7.924548393611897e-05,0,1605.199165222701,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1424360,18,35,0,0.284872,1.263725462663512e-05,0,1571.7678066706285,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1528526,8,14,0,0.3057052,5.233800406401201e-06,0,1564.4130718619565,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2197050,2,4,0,0.43941,9.10311554136456e-07,0,1436.2497275359929,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3082,4753,0,1.0,0.0006163999999999,0,1653.0271866442636,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,31,52,0,1.0,6.1999999999562405e-06,0,1009.0235927472822,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,854,1379,0,1.0,0.0001708,0,1809.1748267924413,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,9,18,0,1.0,1.8000000000517602e-06,0,1000.1365906703286,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,46,83,0,1.0,9.200000000042508e-06,0,1510.5366750410758,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,560.9036383642815,"['z', 'z', 'z', 'z', 'x']"
