n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21351,0,0,0,0.21351,0.0,0,9.162609999999404,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46285,0,0,0,0.46285,0.0,0,9.166540184989572,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29028,0,0,0,0.29028,0.0,0,9.603817066992631,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38027,2,2,0,0.38027,5.259420937753223e-05,0,12.388881874037908,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2424,3665,0,1.0,0.02424,0,14.157167264958844,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43925,46,83,0,0.43925,0.0010472396129767,0,13.115981739014387,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61790,0,1,0,0.6179,0.0,0,13.03159426501952,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1901,0,1.0,0.0117199999999999,0,14.392974356072957,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37116,75,126,0,0.37116,0.0020206918849013,0,14.108194040018134,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46056,0,1,0,0.46056,0.0,0,14.833326691994444,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63094,0,0,0,0.63094,0.0,0,8.69699645601213,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85877,0,0,0,0.85877,0.0,0,8.136927468935028,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58549,8,13,0,0.58549,0.0001366376880903,0,12.355906190001406,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,422,0,1.0,0.00239,0,13.320316559053026,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90834,0,0,0,0.90834,0.0,0,8.875158912036568,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,58,0,1.0,0.0003499999999999,0,11.859333076979963,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32489,2,4,0,0.32489,6.155929699280804e-05,0,5.618173724971712,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74926,1,0,0,0.74926,1.3346501881894568e-05,0,11.78841789800208,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,1.143101849942468,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89326,1,2,0,0.89326,1.119494883905503e-05,0,9.273348703049123,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.974402341991665,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72195,3,6,0,0.72195,4.1554124246778734e-05,0,12.73449185397476,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0725892110494897,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65962,26,47,0,0.65962,0.0003941663381946,0,3.49291891802568,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54688,6,12,0,0.54688,0.0001097132826214,0,4.374325240030885,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40799,1,2,0,0.40799,2.4510404666777678e-05,0,4.096977693028748,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6832376789534464,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57178,0,1,0,0.57178,0.0,0,2.8487597049679607,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71467,14,28,0,0.71467,0.0001958946087005,0,2.7599448470864445,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80981,3,6,0,0.80981,3.704572677543094e-05,0,1.7524858979741111,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73984,0,0,0,0.73984,0.0,0,2.3387015919433907,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71508,0,0,0,0.71508,0.0,0,1.825670874910429,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61606,4,8,0,0.61606,6.492874070707089e-05,0,3.4789842680329457,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4031884940341115,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89309,0,0,0,0.89309,0.0,0,0.8213002299889922,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.261488712974824,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88243,0,0,0,0.88243,0.0,0,1.1031359899789095,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83532,1,2,0,0.83532,1.1971460039283954e-05,0,1.3820195350563154,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95729,0,0,0,0.95729,0.0,0,0.4957518840674311,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94137,0,0,0,0.94137,0.0,0,0.6118552479892969,"['z', 'x', 'x', 'x']"
