n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84291,72,143,0,0.84291,0.0008541837206819114,0,2.4370996030011156
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88392,142,277,0,0.88392,0.0016064802244547538,0,0.4512025510011881
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87443,48,93,0,0.87443,0.0005489290166165173,0,2.1376231829999597
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90707,94,183,0,0.90707,0.0010363037031320133,0,0.3328571470010502
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91883,22,41,0,0.91883,0.00023943493355682577,0,0.5103727909990994
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,94086,32,63,0,0.94086,0.00034011436345471324,0,0.21588278000126593
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95043,5,10,0,0.95043,5.260776701077052e-05,0,0.3697776070002874
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96491,11,22,0,0.96491,0.00011400026945518338,0,0.14601622599730035
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98295,0,0,0,0.98295,0.0,0,0.5631584580005438
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98759,1,2,0,0.98759,1.0125659433590783e-05,0,0.09530601099686464
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93242,256,487,0,0.93242,0.0027455438536282406,0,1.6618154339994362
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94026,256,481,0,0.94026,0.0027226511815880983,0,0.23216234299979988
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94610,176,343,0,0.9461,0.0018602684705634198,0,1.559736265000538
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95167,182,327,0,0.95167,0.0019124276272237672,0,0.20668315700095263
