n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45704,0,1,0,0.45704,0.0,0,10.066663951962257,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38034,2,2,0,0.38034,5.258452963141647e-05,0,10.544322117988486,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65807,2,5,0,0.65807,3.039190359688249e-05,0,12.306056256988086,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,13.97862885595532,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59231,4,7,0,0.59231,6.753220442001773e-05,0,12.375586254987866,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73568,106,176,0,0.73568,0.00144084384515,0,12.653557376994286,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,496,0,1.0,0.00278,0,13.43995410198113,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61644,310,499,0,0.61644,0.0050288754785542,0,13.173452131974043,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,54870,483,724,0,0.5487,0.0088026243849097,0,15.53923803602811,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,542,927,0,1.0,0.0054199999999999,0,19.48495761398226,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61501,0,0,0,0.61501,0.0,0,9.728014554013498,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77067,0,1,0,0.77067,0.0,0,11.20540803897893,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.2137683729524724,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,10.967067526013125,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.137963967979886,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85312,0,0,0,0.85312,0.0,0,10.676890307979193,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74831,0,0,0,0.74831,0.0,0,12.085637617041357,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95048,0,0,0,0.95048,0.0,0,8.79347165999934,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93868,2,3,0,0.93868,2.1306515532448778e-05,0,9.831485486007296,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9829935659654438,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82918,17,28,0,0.82918,0.0002050218287946,0,11.594769103976432,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90861,0,0,0,0.90861,0.0,0,9.479398725030478,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65879,18,36,0,0.65879,0.0002732281910775,0,3.336403016000986,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6937987979617901,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53982,8,12,0,0.53982,0.0001481975473306,0,4.4213533499860205,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5060675329877995,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25438,2,3,0,0.25438,7.862253321799795e-05,0,5.467519804020412,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71725,13,26,0,0.71725,0.0001812478215406,0,2.689969346043654,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73698,0,0,0,0.73698,0.0,0,2.51282689900836,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80974,2,3,0,0.80974,2.469928619064365e-05,0,1.8997101709828712,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61049,4,5,0,0.61049,6.552113875735177e-05,0,3.641845764010213,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33352,1,2,0,0.33352,2.9983209402728583e-05,0,4.481821549998131,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83213,0,0,0,0.83213,0.0,0,1.520107037969865,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50234,0,0,0,0.50234,0.0,0,3.0257253680028957,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2916836229851469,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88443,0,0,0,0.88443,0.0,0,1.1144260250148363,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66497,0,1,0,0.66497,0.0,0,1.7673664390458723,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87194,0,0,0,0.87194,0.0,0,0.7487332909950055,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94107,0,0,0,0.94107,0.0,0,0.6221869519795291,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95860,0,0,0,0.9586,0.0,0,0.4547259820392355,"['z', 'z', 'x', 'z']"
