n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,844,1611,0,1.0,0.00844,0,0.1270295870053814,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1308,2439,0,1.0,0.0130799999999999,0,0.1391006769990781,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72704,147,292,0,0.72704,0.0020218970070422,0,0.4230898030000389,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67117,229,438,0,0.67117,0.003411952262467,0,0.6309736559996963,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91315,552,1029,0,0.91315,0.0060450090346602,0,0.4352064580016304,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68456,7492,13843,0,0.68456,0.1094425616454365,0,1.7432955030017183,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89296,769,1400,0,0.89296,0.0086118079197275,0,0.5017722229968058,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73403,6298,11821,0,0.73403,0.0858003078893233,0,1.6404466399981177,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82026,65,128,0,0.82026,0.0007924316680076,0,0.3968060499973944,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92506,10656,18953,0,0.92506,0.1151925280522344,0,1.3555278339990764,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72061,8702,15940,0,0.72061,0.1207588015708913,0,2.6451493019994814,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,645,0,1.0,0.00334,0,0.1934530979997362,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88692,32,64,0,0.88692,0.0003607991701619,0,0.305858856998384,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94413,258,494,0,0.94413,0.0027326745257538,0,0.3459671799937496,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94076,8930,16193,0,0.94076,0.0949232535396913,0,1.3494332499976736,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82085,4349,8290,0,0.82085,0.0529816653468965,0,1.3194182130027912,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76897,7641,14134,0,0.76897,0.0993666853063188,0,2.5854411449981853,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,243,0,1.0,0.00124,0,0.1160534629962057,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88575,2806,5405,0,0.88575,0.0316793677674287,0,0.9367395859953832,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96583,105,206,0,0.96583,0.0010871478417526,0,0.2749856900045415,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84554,5336,10097,0,0.84554,0.0631075998770016,0,2.189174866995017,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96135,4,8,0,0.96135,4.160815519838046e-05,0,0.1561456140043446,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96166,5778,10925,0,0.96166,0.0600836054322733,0,1.0014221589954104,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96011,970,1887,0,0.96011,0.0101030090302153,0,0.5153272050010855,"['x', 'z', 'x']"
