n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34168,0,0,0,0.34168,0.0,0,8.895387441007188,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26274,0,0,0,0.26274,0.0,0,8.740191432996653,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51275,0,0,0,0.51275,0.0,0,9.3519971719943,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67243,0,0,0,0.67243,0.0,0,12.28105705001508,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44681,2,2,0,0.44681,4.476175555601092e-05,0,12.975056981988018,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2245,3330,0,1.0,0.0224499999999999,0,14.08135371300159,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52301,1,0,0,0.52301,1.9120093306068675e-05,0,13.652770246000728,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41414,76,125,0,0.41414,0.0018351282175109,0,12.774915995978516,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48302,44,83,0,0.48302,0.0009109353649952,0,13.785171712981535,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1694,0,1.0,0.0107,0,18.690299564012093,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67204,0,0,0,0.67204,0.0,0,9.125703038007488,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62407,10,18,0,0.62407,0.0001602384347909,0,12.141833607980516,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87477,0,0,0,0.87477,0.0,0,8.171799337986158,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78610,0,0,0,0.7861,0.0,0,10.098413147003155,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,365,0,1.0,0.0020799999999999,0,14.100580904982053,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92259,0,0,0,0.92259,0.0,0,9.313988452980992,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,11.665633997996338,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30473,0,1,0,0.30473,0.0,0,5.627447920996929,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.3056305180070922,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75075,2,4,0,0.75075,2.664002663999021e-05,0,12.721856489020864,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.308308739011409,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90656,0,1,0,0.90656,0.0,0,10.92467593899346,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,0.9943932330061216,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38760,0,1,0,0.3876,0.0,0,4.264831970009254,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69708,24,43,0,0.69708,0.0003442933379239,0,3.258356235019164,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55682,6,12,0,0.55682,0.0001077547501885,0,4.489016665989766,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6753044139768463,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55012,0,0,0,0.55012,0.0,0,3.0592318830022123,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74808,8,13,0,0.74808,0.0001069404341781,0,2.6260902819922194,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62597,4,7,0,0.62597,6.390082591822832e-05,0,3.668070159998024,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69913,0,0,0,0.69913,0.0,0,2.036903036001604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4803648939996492,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74507,0,0,0,0.74507,0.0,0,2.3092903249780647,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83517,2,4,0,0.83517,2.3947220326392404e-05,0,1.5558024999918416,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88820,0,0,0,0.8882,0.0,0,0.810205305024283,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83854,0,0,0,0.83854,0.0,0,1.355314709013328,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89823,0,1,0,0.89823,0.0,0,0.9601400319952518,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2324841289955657,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94285,0,0,0,0.94285,0.0,0,0.6043829560221639,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96525,0,0,0,0.96525,0.0,0,0.4624632530030794,"['z', 'z', 'x', 'x']"
