n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26689,6,11,0,0.26689,0.0002248117201842,0,9.45933302002959,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51636,0,1,0,0.51636,0.0,0,10.139647422009148,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34756,1,2,0,0.34756,2.877201058815171e-05,0,10.556035469984636,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46167,2,4,0,0.46167,4.3320986852113386e-05,0,12.083535569021478,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53854,1,2,0,0.53854,1.8568722843226304e-05,0,12.145091699901968,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1298,2082,0,1.0,0.0129799999999999,0,13.887473796028644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52707,48,83,0,0.52707,0.0009106949741021,0,12.992707993951626,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67781,0,1,0,0.67781,0.0,0,13.735767278005367,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2578,3861,0,1.0,0.02578,0,14.948639089940116,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59450,28,46,0,0.5945,0.000470984020185,0,17.892033894895576,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67319,0,1,0,0.67319,0.0,0,9.388837461010551,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87882,0,0,0,0.87882,0.0,0,8.209315360989422,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71861,8,15,0,0.71861,0.000111326032201,0,12.257730810903013,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,282,487,0,1.0,0.00282,0,13.384351156069895,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92590,0,0,0,0.9259,0.0,0,8.977357120020315,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79443,0,0,0,0.79443,0.0,0,11.811596713028848,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.43400434893556,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93533,0,0,0,0.93533,0.0,0,9.258560455054976,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,155,0,1.0,0.0008799999999999,0,1.2259668790502474,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25931,2,4,0,0.25931,7.712776213797401e-05,0,5.504223941010423,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81757,0,1,0,0.81757,0.0,0,13.70851394208148,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.917311016004533,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58801,10,19,0,0.58801,0.0001700651349466,0,4.27068783598952,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,68,0,1.0,0.00039,0,1.1032330179587009,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63493,18,33,0,0.63493,0.0002834958184366,0,3.4136454079998657,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34161,2,3,0,0.34161,5.854629548318613e-05,0,4.875031295930967,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65432,4,8,0,0.65432,6.113216774661367e-05,0,3.5322682349942625,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7652555359527469,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69355,6,12,0,0.69355,8.651142671756151e-05,0,2.767375521012582,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50915,0,0,0,0.50915,0.0,0,3.3515797490254045,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79519,2,3,0,0.79519,2.515122172064288e-05,0,1.7883360779378563,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76640,0,1,0,0.7664,0.0,0,2.258045200025663,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66578,0,0,0,0.66578,0.0,0,1.9091583609115328,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4569428790127858,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85272,0,0,0,0.85272,0.0,0,1.3783833549823612,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87054,0,0,0,0.87054,0.0,0,1.09126059000846,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87386,0,0,0,0.87386,0.0,0,0.8465669549768791,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2422108439495787,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95598,0,0,0,0.95598,0.0,0,0.4655522529501468,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94816,0,0,0,0.94816,0.0,0,0.5866717760218307,"['z', 'x', 'x', 'x']"
