n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35684,0,0,0,0.35684,0.0,0,9.01164774200879,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31433,486,893,0,0.31433,0.0154614577036872,0,9.346450737997657,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,26505,148,281,0,0.26505,0.0055838521033767,0,9.724754716997268,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,33705,7540,13276,0,0.33705,0.2237056816496069,0,10.164768257993272,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,35161,1712,3033,0,0.35161,0.0486903102869656,0,12.757466570998076,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,51636,1836,3258,0,0.51636,0.035556588426679,0,13.808484765992034,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1758,2743,0,1.0,0.01758,0,14.45116164002684,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45718,2,5,0,0.45718,4.374644560134477e-05,0,12.711103312991328,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,59791,1562,2777,0,0.59791,0.0261243330936093,0,17.061896828003228,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52634,96,181,0,0.52634,0.0018239160998594,0,16.401994867017493,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,32230,6142,11097,0,0.3223,0.1905677939807633,0,10.221375813009216,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,31801,6116,10609,0,0.31801,0.1923209961950882,0,9.974506701983046,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,43924,0,0,0,0.43924,0.0,0,11.034968713007402,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,34648,122,231,0,0.34648,0.0035211267605633,0,10.216624503984349,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,55182,11055,17714,0,0.55182,0.2003370664347069,0,14.963929209014168,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,76537,5128,8025,0,0.76537,0.0670002743770986,0,16.473870949004777,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,53015,2,3,0,0.53015,3.772517212108362e-05,0,11.81511384001351,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,39508,404,753,0,0.39508,0.010225777057811,0,10.301990545005538,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,40760,7336,12985,0,0.4076,0.1799803729146222,0,11.434851893980522,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59210,50,88,0,0.5921,0.000844451950684,0,13.822998761024792,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,42123,1454,2602,0,0.42123,0.0345179593096408,0,11.884844641026575,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,826,1337,0,1.0,0.00826,0,16.176995676010847,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,66163,1218,2209,0,0.66163,0.0184090806039629,0,16.746161685005063,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,40186,6299,11550,0,0.40186,0.1567461304932066,0,10.909987040999113,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,39618,6270,11201,0,0.39618,0.1582613963349992,0,12.80742151098093,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,58752,1411,2564,0,0.58752,0.0240162037037037,0,15.596360108989757,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,59659,0,0,0,0.59659,0.0,0,11.825126342999283,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,61989,10558,17575,0,0.61989,0.1703205407410992,0,14.340127675997792,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,80609,3762,6191,0,0.80609,0.0466697267054547,0,16.18546547900769,"['z', 'z', 'x', 'z']"
