n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,43149,396,729,0,0.43149,0.009177501216714123,0,17.001421199995093
4,x,6,x,1,normal,0,100000,43149,396,729,0,0.43149,0.009177501216714123,0,17.001421199995093
4,x,6,z,1,normal,0,100000,43149,396,729,0,0.43149,0.009177501216714123,0,17.001421199995093
4,x,6,x,1,normal,0,100000,43149,396,729,0,0.43149,0.009177501216714123,0,17.001421199995093
4,x,7,z,1,normal,0,100000,65904,602,1109,0,0.65904,0.009134498664724489,0,27.305756299989298
4,x,7,x,1,normal,0,100000,65904,602,1109,0,0.65904,0.009134498664724489,0,27.305756299989298
4,x,7,z,1,normal,0,100000,65904,602,1109,0,0.65904,0.009134498664724489,0,27.305756299989298
4,x,7,x,1,normal,0,100000,65904,602,1109,0,0.65904,0.009134498664724489,0,27.305756299989298
4,x,11,z,1,normal,0,100000,63229,645,1154,0,0.63229,0.010201015356877341,0,29.6908945760224
4,x,11,x,1,normal,0,100000,63229,645,1154,0,0.63229,0.010201015356877341,0,29.6908945760224
4,x,11,x,1,normal,0,100000,63229,645,1154,0,0.63229,0.010201015356877341,0,29.6908945760224
4,x,11,z,1,normal,0,100000,63229,645,1154,0,0.63229,0.010201015356877341,0,29.6908945760224
4,x,12,x,1,normal,0,100000,49352,5982,10798,0,0.49352,0.12121089317555522,0,18.84558723703958
4,x,12,z,1,normal,0,100000,49352,5982,10798,0,0.49352,0.12121089317555522,0,18.84558723703958
4,x,12,x,1,normal,0,100000,49352,5982,10798,0,0.49352,0.12121089317555522,0,18.84558723703958
4,x,12,z,1,normal,0,100000,49352,5982,10798,0,0.49352,0.12121089317555522,0,18.84558723703958
4,x,2,x,1,normal,0,100000,46807,0,1,0,0.46807,0.0,0,43.54291132703656
4,x,2,x,1,normal,0,100000,46807,0,1,0,0.46807,0.0,0,43.54291132703656
4,x,2,x,1,normal,0,100000,46807,0,1,0,0.46807,0.0,0,43.54291132703656
4,x,2,x,1,normal,0,100000,46807,0,1,0,0.46807,0.0,0,43.54291132703656
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,48.524887898005545
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,48.524887898005545
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,48.524887898005545
4,x,9,x,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,48.524887898005545
4,x,10,x,1,normal,0,100000,46446,556,1010,0,0.46446,0.011970890927098132,0,50.448352798994165
4,x,10,x,1,normal,0,100000,46446,556,1010,0,0.46446,0.011970890927098132,0,50.448352798994165
4,x,10,x,1,normal,0,100000,46446,556,1010,0,0.46446,0.011970890927098132,0,50.448352798994165
4,x,10,z,1,normal,0,100000,46446,556,1010,0,0.46446,0.011970890927098132,0,50.448352798994165
4,x,4,x,1,normal,0,100000,47089,140,265,0,0.47089,0.0029730935037907136,0,51.72969802195439
4,x,4,z,1,normal,0,100000,47089,140,265,0,0.47089,0.0029730935037907136,0,51.72969802195439
4,x,4,x,1,normal,0,100000,47089,140,265,0,0.47089,0.0029730935037907136,0,51.72969802195439
4,x,4,x,1,normal,0,100000,47089,140,265,0,0.47089,0.0029730935037907136,0,51.72969802195439
4,x,3,z,1,normal,0,100000,66582,1,2,0,0.66582,1.5019074224298379e-05,0,52.688787280989345
