n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,11315,0,0,0,0.002263,0.0,0,1548.577537562698,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,17359,0,0,0,0.0034718,0.0,0,1546.498982985504,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,111661,0,0,0,0.0223322,0.0,0,1642.1355749908837,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,142079,0,0,0,0.0284158,0.0,0,1618.8157554846257,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,350047,0,0,0,0.0700094,0.0,0,2212.800957761705,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,248192,0,0,0,0.0496384,0.0,0,2246.9670429462567,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,952416,0,0,0,0.1904832,0.0,0,2318.130148474127,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,771282,0,0,0,0.1542564,0.0,0,1955.4472411228344,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,663528,0,0,0,0.1327056,0.0,0,2140.987762128003,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,836167,0,0,0,0.1672334,0.0,0,2108.769737721421,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1421129,0,0,0,0.2842258,0.0,0,2297.490414726548,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1631026,0,0,0,0.3262052,0.0,0,1930.5533679220823,"['z', 'z', 'x', 'x', 'x']"
