n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84241,46,89,0,0.84241,0.0005460523972887765,0,2.2070756380126113
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86573,42,82,0,0.86573,0.0004851397086851339,0,0.36102209000091534
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87084,29,54,0,0.87084,0.00033301180469436087,0,1.9526603470003465
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89018,28,55,0,0.89018,0.00031454312610934565,0,0.27590800300822593
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91689,18,35,0,0.91689,0.0001963158066943249,0,1.5244863779953448
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92999,12,25,0,0.92999,0.00012903364552308005,0,0.17968398099765182
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94818,4,8,0,0.94818,4.2186082811257464e-05,0,1.1462362819875125
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95775,3,6,0,0.95775,3.132341425216012e-05,0,0.12719951300823595
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98288,1,2,0,0.98288,1.017418199578124e-05,0,0.16233941599784885
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98556,0,0,0,0.98556,0.0,0,0.029767207000986673
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93098,292,557,0,0.93098,0.0031364798384497794,0,0.5473011870053597
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94344,126,248,0,0.94344,0.001335538031035366,0,0.25274557698867284
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94427,204,395,0,0.94427,0.0021603990384105876,0,0.5196686940034851
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95670,77,152,0,0.9567,0.000804850005226343,0,0.208033422997687
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96551,110,215,0,0.96551,0.001139294258992618,0,1.2845402649982134
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97168,34,67,0,0.97168,0.00034990943520496476,0,0.1656527779996395
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97822,76,152,0,0.97822,0.000776921346936299,0,1.0449086250009714
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98271,16,32,0,0.98271,0.0001628150726052935,0,0.13392620900413021
