n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,844,1605,0,1.0,0.00844,0,0.1274611400003777,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1291,2404,0,1.0,0.0129099999999999,0,0.1394847760020638,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65251,106,207,0,0.65251,0.0016244961763037,0,0.4767638900011661,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71179,71,140,0,0.71179,0.0009974852133354,0,0.4109442949993536,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76831,9118,16953,0,0.76831,0.11867605523812,0,1.5734150680000312,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91479,547,1026,0,0.91479,0.0059795144240755,0,0.4831211150012677,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72243,10698,19597,0,0.72243,0.1480835513475353,0,1.8064961009949911,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89466,778,1448,0,0.89466,0.0086960409541054,0,0.5119037609983934,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81042,35,68,0,0.81042,0.0004318748303349,0,0.3423012569983257,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92529,10755,18980,0,0.92529,0.1162338293940278,0,1.3494883790044696,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,79593,12922,23315,0,0.79593,0.1623509605116028,0,2.8763380920063355,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94497,240,463,0,0.94497,0.0025397631670847,0,0.3386249770046561,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87969,16,32,0,0.87969,0.0001818822539758,0,0.2853419250022853,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,330,630,0,1.0,0.0032999999999999,0,0.1455958020014804,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94055,8775,15950,0,0.94055,0.0932964754664823,0,1.2277523329976248,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84399,6292,11999,0,0.84399,0.0745506463346722,0,1.3112839009991148,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,83140,11038,20102,0,0.8314,0.1327640125090209,0,2.778750587000104,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,253,0,1.0,0.0013199999999999,0,0.1135872660015593,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90322,4030,7747,0,0.90322,0.0446181439737827,0,0.9405336050040204,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95851,4,7,0,0.95851,4.173143733499085e-05,0,0.1569384419999551,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96153,5836,10980,0,0.96153,0.0606949341154202,0,1.033462597995822,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88885,7684,14317,0,0.88885,0.0864487821342183,0,2.2903492390032625,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96675,116,221,0,0.96675,0.0011998965606413,0,0.2630791729970951,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96637,1485,2888,0,0.96637,0.0153667849788383,0,0.5044232529980945,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0943787250071181,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,93150,4946,9352,0,0.9315,0.0530971551261406,0,1.7997612020044471,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98876,20,39,0,0.98876,0.0002022735547554,0,0.1587308189991745,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,70819,140,276,0,0.70819,0.0019768706138183,0,0.1444362999973236,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97694,3594,6915,0,0.97694,0.0367883390996376,0,0.8077813400013838,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78268,10592,19535,0,0.78268,0.1353298921653805,0,0.4640794520018971,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,332,635,0,1.0,0.0033199999999999,0,0.0115321910052443,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97592,1760,3407,0,0.97592,0.0180342651036969,0,1.221643083001254,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89929,576,1067,0,0.89929,0.0064050528750458,0,0.0723239379949518,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,75965,106,210,0,0.75965,0.0013953794510629,0,0.1280292779993033,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,191,372,0,1.0,0.0019099999999999,0,0.0138584699961938,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99190,1240,2455,0,0.9919,0.0125012602076822,0,0.5236788239999441,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82396,9179,17068,0,0.82396,0.1114010388853827,0,0.4083387309947284,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,76402,4802,9087,0,0.76402,0.0628517578073872,0,0.6469314639980439,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,84338,44,86,0,0.84338,0.0005217102610922,0,0.0768650069949217,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,71741,5609,10584,0,0.71741,0.0781840230830348,0,0.73687044899998,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90116,6804,12715,0,0.90116,0.075502685427671,0,0.1567738320009084,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,160,0,1.0,0.0008,0,0.0112730120017658,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91848,368,696,0,0.91848,0.0040066196324362,0,0.0680356059965561,"['z', 'x', 'x']"
