n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33914,1,2,0,0.33914,2.948634782096171e-05,0,9.021566216018982,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25920,0,0,0,0.2592,0.0,0,10.534167494013673,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63883,0,0,0,0.63883,0.0,0,11.307282778987428,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48890,2,4,0,0.4889,4.090816117818808e-05,0,12.049411508982304,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50825,0,0,0,0.50825,0.0,0,11.33889775897842,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40676,5,8,0,0.40676,0.000122922607926,0,12.745372752979163,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2232,3366,0,1.0,0.02232,0,14.596142921014687,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56891,59,102,0,0.56891,0.0010370708899474,0,13.114283121976769,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1756,0,1.0,0.0108599999999999,0,15.517364211002132,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49913,96,169,0,0.49913,0.0019233466231242,0,17.83983938599704,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66459,0,0,0,0.66459,0.0,0,9.859046450001188,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76554,0,0,0,0.76554,0.0,0,10.514033417013708,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69519,16,27,0,0.69519,0.0002301529078381,0,12.150184739992255,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87354,0,0,0,0.87354,0.0,0,8.549333114002366,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,385,0,1.0,0.0023199999999999,0,13.1093493780063,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91577,0,0,0,0.91577,0.0,0,10.236475732992403,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,46,0,1.0,0.0002699999999999,0,13.006528289988635,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,126,0,1.0,0.0007099999999999,0,1.3453382669831626,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80122,4,8,0,0.80122,4.992386610414013e-05,0,13.370040074980352,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92658,0,0,0,0.92658,0.0,0,9.60920513101155,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25846,2,4,0,0.25846,7.738141298463397e-05,0,4.95867524901405,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.034109617001377,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74806,20,39,0,0.74806,0.0002673582332968,0,2.993468191998545,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34072,2,1,0,0.34072,5.86992251702112e-05,0,4.31519180801115,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55242,4,6,0,0.55242,7.240867455926558e-05,0,4.053809617005754,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.011762763024308,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7318139309936669,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62392,0,1,0,0.62392,0.0,0,3.2620004180062097,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51199,0,0,0,0.51199,0.0,0,3.4000481929979287,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4774399879970588,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79002,12,21,0,0.79002,0.000151894888737,0,2.3949856080289464,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67185,0,0,0,0.67185,0.0,0,1.9290618189843367,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74542,0,0,0,0.74542,0.0,0,2.1317696330079343,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86209,2,5,0,0.86209,2.319943393380708e-05,0,1.6227808069961611,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91476,2,3,0,0.91476,2.186365822731684e-05,0,0.9444783709768672,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2601754250063095,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84039,0,0,0,0.84039,0.0,0,1.2820803169743158,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87563,0,0,0,0.87563,0.0,0,0.8021383500017691,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94396,0,0,0,0.94396,0.0,0,0.5483263719943352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96996,0,0,0,0.96996,0.0,0,0.4546568099758588,"['z', 'z', 'x', 'x']"
