n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31918,2,4,0,0.31918,6.266056770476425e-05,0,9.059124967985554,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49105,0,0,0,0.49105,0.0,0,10.427980621985624,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23954,1,2,0,0.23954,4.1746681138876696e-05,0,10.54771155799972,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70252,2,3,0,0.70252,2.846894038599501e-05,0,11.619817500002682,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1722,0,1.0,0.0107,0,14.313996951008448,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3225,0,1.0,0.02102,0,14.319181017985102,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49691,8,17,0,0.49691,0.0001609949487835,0,13.36531072098296,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60824,36,64,0,0.60824,0.0005918716296199,0,12.962953658017796,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54161,78,127,0,0.54161,0.0014401506619153,0,13.912668449018383,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57066,1,2,0,0.57066,1.7523569200594835e-05,0,16.629033560020616,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65155,0,0,0,0.65155,0.0,0,9.359645394986728,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73098,14,25,0,0.73098,0.0001915237078989,0,12.033416908001527,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86869,0,0,0,0.86869,0.0,0,8.954396222019568,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,376,0,1.0,0.0021999999999999,0,14.606038609985262,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81158,0,1,0,0.81158,0.0,0,11.07562141001108,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,11.849368155002594,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93113,0,0,0,0.93113,0.0,0,9.051470962003805,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31148,0,1,0,0.31148,0.0,0,4.690234515001066,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82666,4,8,0,0.82666,4.838748699587114e-05,0,11.719579436990898,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93725,0,0,0,0.93725,0.0,0,9.247836513997754,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,95,0,1.0,0.00056,0,1.0814832489995752,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.9803550720098428,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52981,4,7,0,0.52981,7.549876370771536e-05,0,4.737698554992676,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.021955256001092,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60263,2,5,0,0.60263,3.318785988082329e-05,0,3.737316283979453,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73162,2,5,0,0.73162,2.733659550036016e-05,0,2.5138165569806006,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56012,0,0,0,0.56012,0.0,0,3.0493456789990887,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6513428940088488,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39733,0,0,0,0.39733,0.0,0,4.561518835020252,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,36429,94,163,0,0.36429,0.0025803617996651,0,5.105107270006556,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70555,0,0,0,0.70555,0.0,0,1.6415240470087156,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4674824470130261,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,46491,19,38,0,0.46491,0.0004086812501343,0,2.93870410497766,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83000,0,0,0,0.83,0.0,0,1.5695497379929293,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,38981,58,101,0,0.38981,0.0014879043636643,0,4.27364956898964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94006,0,1,0,0.94006,0.0,0,0.7914285519800615,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2537736950034741,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89043,0,0,0,0.89043,0.0,0,0.6805675890063867,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,58833,3,6,0,0.58833,5.099179032175272e-05,0,1.5338781230093446,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,82429,0,0,0,0.82429,0.0,0,0.6763093709887471,"['z', 'z', 'x', 'x']"
