n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83980,2696,4996,0,0.8398,0.0321028816384854,0,10.913979688000836
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88056,3306,6285,0,0.88056,0.03754428999727444,0,3.1390188010009297
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89675,1853,3444,0,0.89675,0.020663507109004775,0,9.379016079001303
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92387,2258,4319,0,0.92387,0.02444066805935896,0,0.8139844180004729
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93621,1122,2109,0,0.93621,0.011984490659146974,0,8.102116270001716
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95248,1378,2657,0,0.95248,0.014467495380480422,0,0.6407381190001615
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97865,374,708,0,0.97865,0.003821590967148625,0,2.2630518100013433
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98429,477,918,0,0.98429,0.004846132745430665,0,0.9744880319994991
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95274,4384,8329,0,0.95274,0.04601465247601655,0,5.107947415999661
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94104,3520,6736,0,0.94104,0.037405423786449066,0,0.7386996770001133
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96216,3637,7002,0,0.96216,0.03780036584351876,0,4.663359620000847
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95402,2868,5567,0,0.95402,0.030062262845642618,0,0.6963671759986028
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97513,2272,4445,0,0.97513,0.023299457508229704,0,1.2976750119996723
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97095,1802,3556,0,0.97095,0.01855914310726603,0,0.6132115250002244
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98553,1389,2738,0,0.98553,0.014093939301695557,0,3.030195546998584
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98179,1056,2097,0,0.98179,0.010755864288697126,0,0.1870785729988711
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99509,458,913,0,0.99509,0.004602598759911203,0,0.7414752589975251
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99414,364,724,0,0.99414,0.0036614561329390005,0,0.39219937099915114
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92752,3246,6266,0,0.92752,0.03499654993962398,0,5.168854641000507
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94369,3558,6877,0,0.94369,0.037703059267344186,0,0.741552480001701
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94177,2646,5167,0,0.94177,0.02809603193985788,0,1.5990926400008902
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95554,2954,5707,0,0.95554,0.030914456746970354,0,0.2325509680013056
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96328,1704,3342,0,0.96328,0.01768956066771865,0,1.314297486002033
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97257,1878,3682,0,0.97257,0.019309664085875533,0,0.6154638640000485
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97817,1074,2127,0,0.97817,0.010979686557551327,0,3.0894026460009627
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98306,1144,2277,0,0.98306,0.011637133033589042,0,0.1858564430003753
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99279,352,703,0,0.99279,0.0035455635129282292,0,0.7375328310008626
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99434,405,808,0,0.99434,0.004073053482712141,0,0.13450116999956663
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85167,5080,9455,0,0.85167,0.05964751605668861,0,4.114053411001805
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85990,4412,8387,0,0.8599,0.05130829166182116,0,3.5322971640016476
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87759,4194,7872,0,0.87759,0.047789970259460524,0,3.807712330999493
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88642,3682,7097,0,0.88642,0.04153787143791887,0,3.171280390000902
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92193,2794,5270,0,0.92193,0.030305988524074512,0,7.899601404998975
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92573,2430,4723,0,0.92573,0.026249554405712194,0,2.4886995979977655
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95202,1700,3223,0,0.95202,0.017856767714963917,0,7.101523651999742
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95509,1490,2897,0,0.95509,0.015600624024960985,0,1.8599547470003017
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98408,587,1124,0,0.98408,0.005964962198195312,0,6.176425186000415
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98546,563,1094,0,0.98546,0.005713068008848632,0,1.004247305001627
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,70,133,0,1.0,0.0007000000000000339,0,0.5631216350011528
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.01875701099925209
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.18398929799877806
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.016918191002332605
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.16562318499927642
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04360796000037226
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15006773600180168
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0362152400011837
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.28398826999909943
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01065985599780106
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80510,2844,5372,0,0.8051,0.035324804372127705,0,2.2519111760011583
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85494,3882,7056,0,0.85494,0.04540669520668117,0,0.6566140670001914
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83878,2310,4365,0,0.83878,0.027539998569350743,0,4.415458942999976
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88147,3164,5814,0,0.88147,0.035894585181571736,0,1.6819420579995494
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89667,1502,2860,0,0.89667,0.016750867097148348,0,4.005464249999932
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92350,2124,3897,0,0.9235,0.022999458581483445,0,1.3817681620021176
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93484,948,1803,0,0.93484,0.010140772752556537,0,3.465032986998267
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95369,1330,2455,0,0.95369,0.013945831454665547,0,0.3690045250004914
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97881,321,614,0,0.97881,0.00327949244490755,0,0.7273234940003022
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98458,437,832,0,0.98458,0.004438440756464712,0,0.5912576890004857
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95229,248,460,0,0.95229,0.0026042487057513775,0,0.5520278880030673
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94175,84,165,0,0.94175,0.0008919564640297306,0,0.25623317600184237
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96112,172,332,0,0.96112,0.0017895788247045408,0,1.4766986380018352
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95349,52,104,0,0.95349,0.000545364922547642,0,0.0689972360014508
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97490,123,234,0,0.9749,0.0012616678633705636,0,1.2292581500005326
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97161,18,35,0,0.97161,0.00018525951770775873,0,0.058073733998753596
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98481,52,103,0,0.98481,0.0005280206334217219,0,0.3402752430010878
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98216,6,12,0,0.98216,6.108984279551422e-05,0,0.06046632500147098
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99504,20,41,0,0.99504,0.00020099694484643216,0,0.1545652249988052
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99426,0,1,0,0.99426,0.0,0,0.03469980500085512
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87154,59,116,0,0.87154,0.0006769626178947385,0,0.723193767000339
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85817,60,119,0,0.85817,0.0006991621706654572,0,0.16326236000168137
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89563,30,61,0,0.89563,0.0003349597490035494,0,0.6463008200007607
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88457,38,77,0,0.88457,0.00042958725708541756,0,0.13207884400253533
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93315,16,33,0,0.93315,0.00017146225151365435,0,0.5065951099968515
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92748,12,25,0,0.92748,0.00012938284383490206,0,0.0858057200020994
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95918,6,11,0,0.95918,6.255343105565636e-05,0,1.0586218499993265
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95574,6,11,0,0.95574,6.277857994851921e-05,0,0.18352636700001312
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98710,0,1,0,0.9871,0.0,0,0.1859902879987203
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98458,0,1,0,0.98458,0.0,0,0.1273945030006871
