n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51694,0,0,0,0.51694,0.0,0,9.885219220013823,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26835,0,1,0,0.26835,0.0,0,10.361540830985176,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34897,0,0,0,0.34897,0.0,0,11.509479722008107,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67552,0,0,0,0.67552,0.0,0,11.20791406801436,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45722,2,3,0,0.45722,4.374261843309579e-05,0,11.923604618001264,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53533,1,2,0,0.53533,1.8680066501075565e-05,0,11.761659203999445,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,22538,281,424,0,0.22538,0.0124678321057769,0,12.72997519900673,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2058,3176,0,1.0,0.02058,0,14.33445405701059,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1724,0,1.0,0.0105399999999999,0,15.636858337995363,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,29084,162,240,0,0.29084,0.0055700728923119,0,16.61609765898902,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79072,0,0,0,0.79072,0.0,0,10.250723279983504,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,398,0,1.0,0.0022799999999999,0,13.025632602977566,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87837,0,0,0,0.87837,0.0,0,9.124461282015544,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92598,0,0,0,0.92598,0.0,0,8.84758032602258,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,44507,58,97,0,0.44507,0.0013031657941446,0,13.552616631990531,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67659,0,0,0,0.67659,0.0,0,14.360522156988736,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,12.755782121996162,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,60185,11,20,0,0.60185,0.0001827697931378,0,12.066157972993096,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,1.1115912909735923,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83932,0,1,0,0.83932,0.0,0,9.864875323983142,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,21807,1,2,0,0.21807,4.585683496127757e-05,0,5.350584475992946,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,1.0995474710070994,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.93616898698383,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56228,6,12,0,0.56228,0.0001067084015081,0,4.139253829984227,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,29386,0,0,0,0.29386,0.0,0,4.673922654008493,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62958,2,3,0,0.62958,3.1767209885957826e-05,0,3.3095242860144936,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,46778,0,0,0,0.46778,0.0,0,3.3700244129868224,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6232109820120968,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74844,0,0,0,0.74844,0.0,0,2.189651082007913,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4796996670193039,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,63361,0,0,0,0.63361,0.0,0,2.0335048100096174,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65220,12,24,0,0.6522,0.0001839926402943,0,3.2142532319994643,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85874,0,0,0,0.85874,0.0,0,0.937516122998204,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2901395139924716,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83964,0,0,0,0.83964,0.0,0,1.463902118994156,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71298,4,9,0,0.71298,5.610255547139342e-05,0,2.536931863985956,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94372,0,0,0,0.94372,0.0,0,0.6289328089915216,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80742,0,1,0,0.80742,0.0,0,1.304641864990117,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87716,0,0,0,0.87716,0.0,0,0.8689634900074452,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95842,0,0,0,0.95842,0.0,0,0.4653092609951272,"['z', 'z', 'x', 'x']"
