n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,77734,150,294,0,0.77734,0.0019296575501067,0,0.3831179820044781,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1254,2334,0,1.0,0.0125399999999999,0,0.1385104729997692,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,802,1533,0,1.0,0.00802,0,0.1357930509984726,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72803,240,468,0,0.72803,0.0032965674491435,0,0.5834129669965478,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89520,798,1473,0,0.8952,0.0089142091152815,0,0.5056425750008202,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70684,9291,16644,0,0.70684,0.131444174070511,0,1.8460179329995297,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91449,532,992,0,0.91449,0.0058174501634791,0,0.4427799159966525,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85422,68,134,0,0.85422,0.000796047856524,0,0.3702547020002384,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75459,7880,14311,0,0.75459,0.1044275699386422,0,1.900724106002599,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92600,10596,18826,0,0.926,0.1144276457883369,0,1.3171126790039125,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75268,12061,21362,0,0.75268,0.160240739756603,0,2.809324241003196,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,672,0,1.0,0.00346,0,0.1277388859962229,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90906,23,46,0,0.90906,0.0002530086022924,0,0.2767001389947836,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94543,245,456,0,0.94543,0.0025914134309256,0,0.3284057779965224,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93985,8866,16032,0,0.93985,0.094334202266319,0,1.1761417870002333,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83387,5511,10186,0,0.83387,0.0660894384016693,0,1.3094849639965105,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,79381,10488,18965,0,0.79381,0.1321222962673687,0,2.6820105020015035,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,119,230,0,1.0,0.00119,0,0.1068839729996398,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89810,3620,6788,0,0.8981,0.0403073154437144,0,0.9714987340048538,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96737,96,189,0,0.96737,0.0009923814052533,0,0.2594551109941676,"['z', 'x', 'x']"
