n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,42770,5,10,0,0.4277,0.0001169043722235,0,11.796352636010852,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,50567,0,1,0,0.50567,0.0,0,11.98238175601,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61775,4,9,0,0.61775,6.475111290971114e-05,0,12.207982943975368,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,466,0,1.0,0.0026199999999999,0,13.525708203960676,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,608,1005,0,1.0,0.0060799999999999,0,13.560684204974676,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54400,5,10,0,0.544,9.191176470590978e-05,0,13.670467942021787,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,33484,502,826,0,0.33484,0.0149922350973599,0,12.844513793010265,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,40669,172,312,0,0.40669,0.0042292655339447,0,12.85208917799173,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,36482,342,567,0,0.36482,0.009374486047914,0,14.148903301975224,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,18.56742530700285,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,65289,0,0,0,0.65289,0.0,0,10.996395497990306,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73724,1,2,0,0.73724,1.3564103955254758e-05,0,11.270701233996078,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77457,0,0,0,0.77457,0.0,0,9.599277165019885,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.08394426596351,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83610,0,1,0,0.8361,0.0,0,10.457112264004536,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,1.0863156609702855,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.3184527939884,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91764,0,0,0,0.91764,0.0,0,7.942647894960828,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9558287489926444,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,69371,6,11,0,0.69371,8.649147338224417e-05,0,11.275072668038774,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94205,0,0,0,0.94205,0.0,0,12.063949690025764,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,46723,72,134,0,0.46723,0.0015409969394089,0,13.971374392975122,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.643971354002133,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70491,22,39,0,0.70491,0.0003120965797052,0,3.3422108640079387,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25887,0,1,0,0.25887,0.0,0,4.972414385993034,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75467,10,21,0,0.75467,0.0001325082486385,0,2.8562827709829435,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4807610410498455,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,33528,0,0,0,0.33528,0.0,0,4.343966884014662,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83695,1,2,0,0.83695,1.1948145050455494e-05,0,1.7778461030102335,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52574,2,5,0,0.52574,3.80416175296272e-05,0,4.367367714003194,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50861,0,1,0,0.50861,0.0,0,2.909956405987032,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2869715690030716,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59939,0,1,0,0.59939,0.0,0,3.471870090987068,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89907,0,0,0,0.89907,0.0,0,1.1807692430447787,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66649,0,0,0,0.66649,0.0,0,1.8436685180058705,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96487,0,0,0,0.96487,0.0,0,0.5612791980383918,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72437,0,0,0,0.72437,0.0,0,2.126051692990586,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87307,0,0,0,0.87307,0.0,0,0.7744757430045865,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82330,0,0,0,0.8233,0.0,0,1.181023930024821,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93782,0,0,0,0.93782,0.0,0,0.586895085987635,"['z', 'x', 'z', 'z']"
