n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28486,3,6,0,0.28486,0.0001053148915256,0,9.0040563030052,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53192,0,0,0,0.53192,0.0,0,11.58479555498343,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36517,0,0,0,0.36517,0.0,0,11.673867908015382,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71032,0,1,0,0.71032,0.0,0,11.380541795049794,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57899,2,5,0,0.57899,3.4542910931079085e-05,0,12.012909483979456,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1188,1904,0,1.0,0.01188,0,14.030863348976707,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2395,3560,0,1.0,0.02395,0,14.724435606971385,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,67803,232,415,0,0.67803,0.0034216775068949,0,14.132503714994527,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50575,5,10,0,0.50575,9.886307464157527e-05,0,16.10250018100487,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,73199,97,174,0,0.73199,0.0013251547152283,0,14.944828796957154,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68629,0,0,0,0.68629,0.0,0,9.35838482400868,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,82064,20,37,0,0.82064,0.0002437122246051,0,12.489538520982023,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,407,0,1.0,0.0023199999999999,0,13.364508176979143,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81364,0,1,0,0.81364,0.0,0,10.699747326027136,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88397,0,0,0,0.88397,0.0,0,10.595730423985517,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93305,0,0,0,0.93305,0.0,0,8.958497102023102,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,88571,4,8,0,0.88571,4.5161508846036647e-05,0,11.458409272949211,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96111,0,0,0,0.96111,0.0,0,9.168803426029626,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,13.89355529198656,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,118,0,1.0,0.0006599999999999,0,1.1927187609835528,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33584,2,3,0,0.33584,5.955216769892857e-05,0,5.88760999502847,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.755120853020344,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58437,5,10,0,0.58437,8.556222940947489e-05,0,4.349110979994293,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,0.9981047549517824,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42088,0,0,0,0.42088,0.0,0,4.097325765003916,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.709501805016771,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69008,31,58,0,0.69008,0.0004492232784604,0,3.530690702027641,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58435,0,0,0,0.58435,0.0,0,2.8168494480196387,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65210,2,4,0,0.6521,3.067014261615153e-05,0,3.57613849703921,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74262,15,30,0,0.74262,0.0002019875575665,0,2.83572129404638,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76306,0,1,0,0.76306,0.0,0,2.3092067610123195,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72286,0,0,0,0.72286,0.0,0,1.8278308910084888,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4728011400438845,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82944,4,7,0,0.82944,4.822530864201369e-05,0,1.7943067599553617,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89916,0,0,0,0.89916,0.0,0,0.8460134249762632,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2625761469826102,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85250,0,0,0,0.8525,0.0,0,1.4832031819969416,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94783,0,0,0,0.94783,0.0,0,0.6140155459870584,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89272,0,1,0,0.89272,0.0,0,1.0093130620080046,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96390,0,0,0,0.9639,0.0,0,0.4859331169864163,"['z', 'z', 'x', 'x']"
