n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50395,0,1,0,0.50395,0.0,0,10.986844712984748,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,42697,1,2,0,0.42697,2.3420849240007868e-05,0,11.168063607998192,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68757,2,5,0,0.68757,2.9087947408967807e-05,0,12.08180172496941,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62587,6,13,0,0.62587,9.586655375715124e-05,0,12.336589414044283,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,1009,0,1.0,0.0058599999999999,0,13.799377541989088,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,14.082092877011746,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,41300,212,371,0,0.413,0.0051331719128329,0,13.344263639010023,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,34497,326,568,0,0.34497,0.0094500971098936,0,14.910564477962907,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,55790,65,112,0,0.5579,0.0011650833482702,0,14.681528982997406,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,515,0,1.0,0.0028399999999999,0,20.36766945698764,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,65433,0,0,0,0.65433,0.0,0,11.129603409033734,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79301,2,3,0,0.79301,2.5220362921074543e-05,0,11.145825616025832,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.378835196024738,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.310985069023443,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77249,0,0,0,0.77249,0.0,0,10.481832010962536,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,78,0,1.0,0.00043,0,1.1850559820304625,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87054,0,0,0,0.87054,0.0,0,10.728967102011666,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,69480,20,39,0,0.6948,0.0002878526194588,0,12.458721456001513,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,1.8179574379464607,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,88319,1,2,0,0.88319,1.1322591967788398e-05,0,10.153043525002431,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,78808,21,38,0,0.78808,0.0002664704090955,0,2.8179485540022142,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91754,0,0,0,0.91754,0.0,0,8.935062111006118,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95478,0,0,0,0.95478,0.0,0,10.758256718982013,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6258885290008038,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26463,0,0,0,0.26463,0.0,0,4.933296894014347,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82681,11,20,0,0.82681,0.0001330414484584,0,2.239424720988609,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4680072290357202,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56929,2,4,0,0.56929,3.513147956224483e-05,0,4.063106874993537,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34711,0,0,0,0.34711,0.0,0,4.180881232023239,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.304981424997095,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51615,0,0,0,0.51615,0.0,0,3.008706153021194,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64130,2,3,0,0.6413,3.118665211288008e-05,0,3.3692073519923724,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88770,1,2,0,0.8877,1.1265067027199647e-05,0,1.8300505619845355,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,93060,1,2,0,0.9306,1.0745755426588843e-05,0,1.0281819630181417,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67255,0,0,0,0.67255,0.0,0,1.8400106860208325,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75765,0,0,0,0.75765,0.0,0,1.8801516409730537,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87772,0,0,0,0.87772,0.0,0,0.7787680070032366,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97584,0,0,0,0.97584,0.0,0,0.440169682027772,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84360,0,0,0,0.8436,0.0,0,1.1852106800070032,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94443,0,0,0,0.94443,0.0,0,0.5529893190250732,"['z', 'x', 'z', 'z']"
