n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,850,1607,0,1.0,0.0084999999999999,0,0.1275454979986534,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1232,2313,0,1.0,0.0123199999999999,0,0.1381404500061762,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76850,254,493,0,0.7685,0.0033051398828887,0,0.7212804760056315,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71800,372,726,0,0.718,0.0051810584958217,0,0.6669513439992443,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91320,545,1020,0,0.9132,0.0059680245291283,0,0.4391705829984857,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74434,6886,12316,0,0.74434,0.0925114866861918,0,1.5762871210026788,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78725,5975,10682,0,0.78725,0.0758971101937122,0,1.4392330999980911,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89491,782,1466,0,0.89491,0.0087383088802226,0,0.4940432299990789,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84512,112,217,0,0.84512,0.0013252555850056,0,0.3614934810029808,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92499,10656,18857,0,0.92499,0.1152012454188694,0,1.3243644280009903,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71924,8897,16100,0,0.71924,0.1237000166842778,0,2.7020783249972737,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,637,0,1.0,0.00326,0,0.1386557270016055,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90538,43,86,0,0.90538,0.0004749386997724,0,0.2955355079975561,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94440,264,496,0,0.9444,0.0027954256670902,0,0.3379604719957569,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86004,4158,7524,0,0.86004,0.048346588530766,0,1.1815721900056817,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93914,8874,16029,0,0.93914,0.0944907042613455,0,1.2469163190035033,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76858,7736,14092,0,0.76858,0.1006531525670717,0,2.573871448999853,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,117,228,0,1.0,0.00117,0,0.1013407940044999,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91208,2574,4699,0,0.91208,0.0282212086659064,0,0.7987222770025255,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84295,5380,10051,0,0.84295,0.0638234770745596,0,2.093042104999768,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96207,5877,10976,0,0.96207,0.0610870310892138,0,0.9730797040028848,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96641,108,210,0,0.96641,0.001117538104945,0,0.2698407150019193,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96748,8,15,0,0.96748,8.26890478355935e-05,0,0.1683170219985186,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0742153359969961,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96891,904,1682,0,0.96891,0.0093300719365059,0,0.4408673849975457,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98856,21,42,0,0.98856,0.0002124302015051,0,0.165396480995696,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77685,478,925,0,0.77685,0.0061530540001287,0,0.2276716320047853,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97692,3644,6957,0,0.97692,0.0373009048847398,0,0.8673336619976908,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,336,649,0,1.0,0.00336,0,0.0139524199985316,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78412,10646,19711,0,0.78412,0.1357700351986941,0,0.4812201099994126,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90352,3455,6596,0,0.90352,0.0382393306180273,0,1.797713551997731,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96619,1218,2389,0,0.96619,0.0126062161686625,0,1.2210956199996872,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91513,662,1235,0,0.91513,0.0072339449040027,0,0.0811728480039164,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75769,6901,13128,0,0.75769,0.0910794652166453,0,0.6904629400014528,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99225,1239,2446,0,0.99225,0.0124867724867724,0,0.496379773998342,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81813,342,671,0,0.81813,0.0041802647501008,0,0.1144159960022079,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,82086,9089,16950,0,0.82086,0.1107253368418488,0,0.376972472993657,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,210,413,0,1.0,0.0020999999999999,0,0.0113873199952649,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80048,5837,11176,0,0.80048,0.0729187487507495,0,0.6671252149972133,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88184,138,276,0,0.88184,0.001564909734192,0,0.0922019980062032,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999,0,0.0115330870030447,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87237,5594,10507,0,0.87237,0.064124167497736,0,0.1870020909991581,"['z', 'x', 'z']"
