n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37226,4,7,0,0.37226,0.0001074517810132,0,9.305577418010216,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45270,2,3,0,0.4527,4.417936823508661e-05,0,11.139061039953958,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,985,0,1.0,0.0057599999999999,0,13.417181288998108,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84230,22,41,0,0.8423,0.000261189599905,0,13.087034180003684,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57275,6,11,0,0.57275,0.0001047577477084,0,12.055343528976664,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70610,256,447,0,0.7061,0.0036255487891233,0,13.999442532018293,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75657,140,253,0,0.75657,0.0018504566662701,0,14.1619789180113,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,92,0,1.0,0.00053,0,15.606159980001394,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64243,0,1,0,0.64243,0.0,0,13.921998678008094,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,279,492,0,1.0,0.0027899999999999,0,20.1413365569897,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61177,0,0,0,0.61177,0.0,0,9.457903641043233,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75604,0,0,0,0.75604,0.0,0,10.882861939026045,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,124,0,1.0,0.00068,0,1.2952924300334416,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74522,0,0,0,0.74522,0.0,0,9.066948152030818,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.639640250010416,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.959805331018288,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96603,0,0,0,0.96603,0.0,0,9.659236581006551,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9757027269806712,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90668,0,0,0,0.90668,0.0,0,7.909834616992157,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84554,0,1,0,0.84554,0.0,0,10.283770202018786,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89961,4,7,0,0.89961,4.446371205302224e-05,0,12.901061763986943,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94621,0,0,0,0.94621,0.0,0,8.617125239048619,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56654,4,9,0,0.56654,7.060401736858068e-05,0,4.189064148988109,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6717584599973634,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36261,2,3,0,0.36261,5.515567689806655e-05,0,5.02489236794645,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54294,115,206,0,0.54294,0.0021180977640254,0,5.256469082960393,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63385,1,2,0,0.63385,1.5776603297323888e-05,0,3.341532988008112,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4932759890216402,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44551,0,0,0,0.44551,0.0,0,4.1854441610048525,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,60785,48,87,0,0.60785,0.0007896685037427,0,4.019858351966832,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75276,0,0,0,0.75276,0.0,0,2.2509589710389264,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60568,0,0,0,0.60568,0.0,0,2.644213216961361,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73003,6,7,0,0.73003,8.218840321627674e-05,0,2.567719936021604,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84144,0,0,0,0.84144,0.0,0,1.495215803035535,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2850747269694693,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73828,0,0,0,0.73828,0.0,0,1.6993725060019642,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90555,0,0,0,0.90555,0.0,0,0.6901614740490913,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82808,2,3,0,0.82808,2.4152255820641955e-05,0,1.355494071962312,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94434,0,0,0,0.94434,0.0,0,0.5925325109856203,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93725,0,0,0,0.93725,0.0,0,0.5822713080560789,"['z', 'z', 'x', 'z']"
