n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49964,0,0,0,0.49964,0.0,0,10.226345253991894,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,102,0,1.0,0.00055,0,12.206740407971663,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,474,0,1.0,0.0027199999999999,0,12.968429850996472,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,563,980,0,1.0,0.00563,0,13.232937111984938,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68196,1,2,0,0.68196,1.466361663438054e-05,0,11.80624537501717,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,79428,12,25,0,0.79428,0.0001510802235987,0,11.974268993013538,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,86533,4,7,0,0.86533,4.622513954211094e-05,0,12.114724923972972,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62147,2,4,0,0.62147,3.218176259511818e-05,0,13.32624800200574,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74744,42,75,0,0.74744,0.000561918013486,0,14.052441103034653,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,41805,2,3,0,0.41805,4.784116732448052e-05,0,16.514857234957162,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64777,0,1,0,0.64777,0.0,0,9.451422814978288,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78869,0,1,0,0.78869,0.0,0,10.482367462012917,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77178,0,0,0,0.77178,0.0,0,10.321956683008466,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,1.1058706730254926,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.406019904010464,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91609,2,3,0,0.91609,2.1831916078074443e-05,0,9.771096671000125,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97120,0,0,0,0.9712,0.0,0,8.860823140013963,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.203495342982931,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95318,0,0,0,0.95318,0.0,0,8.904249396000523,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86546,0,0,0,0.86546,0.0,0,10.492975717992522,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91714,0,0,0,0.91714,0.0,0,10.30834942497313,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.8561769920052029,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,66169,2,2,0,0.66169,3.022563436050341e-05,0,3.225483957969118,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6638789749704301,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,71916,4,5,0,0.71916,5.562044607598793e-05,0,2.7506810009945184,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69717,24,47,0,0.69717,0.0003442488919488,0,3.4239323540241458,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40651,2,3,0,0.40651,4.919928169044852e-05,0,4.314537647005636,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81383,0,0,0,0.81383,0.0,0,2.2653872270020656,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4411939829587936,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48573,0,1,0,0.48573,0.0,0,3.447723597055301,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74674,16,31,0,0.74674,0.0002142646704341,0,2.769049605994951,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63718,0,1,0,0.63718,0.0,0,2.3053872150485404,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83269,2,5,0,0.83269,2.401854231470768e-05,0,1.7052673840080388,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2741476300288923,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,88268,0,0,0,0.88268,0.0,0,1.203513276996091,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95961,0,0,0,0.95961,0.0,0,0.5738439060514793,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76279,0,0,0,0.76279,0.0,0,1.4159944739658386,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89507,0,0,0,0.89507,0.0,0,1.0034416349953972,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91359,0,0,0,0.91359,0.0,0,0.6020473549724557,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96360,0,0,0,0.9636,0.0,0,0.4531740450183861,"['z', 'z', 'x', 'z']"
