n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85978,42,81,0,0.85978,0.0004884970573867387,0,2.072237144006067
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86015,64,123,0,0.86015,0.0007440562692553332,0,0.4002850160031812
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88701,22,45,0,0.88701,0.00024802426128223143,0,1.8290272939921124
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88701,34,68,0,0.88701,0.00038331022198168085,0,0.30821686099807266
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92763,12,24,0,0.92763,0.0001293619223181608,0,1.4400394080003025
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92837,17,34,0,0.92837,0.0001831166453030164,0,0.19893672899343073
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95668,3,6,0,0.95668,3.135844796586795e-05,0,1.048332942998968
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95705,4,7,0,0.95705,4.1795099524621904e-05,0,0.1341825429990422
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98542,1,2,0,0.98542,1.014795721621109e-05,0,0.14486112000304274
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98532,1,2,0,0.98532,1.0148987131031184e-05,0,0.030207217001589015
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93528,261,502,0,0.93528,0.00279060816012322,0,0.5474801799864508
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,95025,273,528,0,0.95025,0.0028729281767956305,0,0.23343363098683767
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94814,163,310,0,0.94814,0.0017191553989917008,0,0.5196804690058343
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95947,203,384,0,0.95947,0.002115751404421218,0,0.205739203011035
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96673,108,207,0,0.96673,0.0011171681855326465,0,1.2773656039935304
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97403,98,181,0,0.97403,0.0010061291746660261,0,0.1619191580102779
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97988,58,115,0,0.97988,0.000591909213373043,0,1.0082981689920416
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98410,57,110,0,0.9841,0.0005792094299359452,0,0.12746700100251473
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99340,18,37,0,0.9934,0.00018119589289311566,0,0.5217489099886734
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99448,16,33,0,0.99448,0.00016088810232484096,0,0.10403573900111951
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83206,5116,9081,0,0.83206,0.06148595053241357,0,2.5757784220040776
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85978,5592,10124,0,0.85978,0.06503989392635323,0,1.9893170449940953
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85991,4234,7451,0,0.85991,0.049237710923236144,0,2.256387759000063
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88653,4668,8449,0,0.88653,0.05265473249636221,0,1.7687043810001342
