n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23323,4,8,0,0.23323,0.0001715045234318,0,8.730951263976749,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31352,3,6,0,0.31352,9.568767542744716e-05,0,10.62813758396078,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48127,0,0,0,0.48127,0.0,0,11.209610593970863,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1045,1666,0,1.0,0.0104499999999999,0,14.028536500991322,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56013,0,1,0,0.56013,0.0,0,12.860041751991956,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3167,0,1.0,0.02068,0,14.627066690009087,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55076,86,151,0,0.55076,0.0015614786840002,0,14.345666852022989,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61672,44,77,0,0.61672,0.0007134518095732,0,13.800686707021669,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48358,7,14,0,0.48358,0.0001447537118987,0,12.319339078036135,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69628,1,2,0,0.69628,1.4362038260440356e-05,0,15.734406256000511,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64939,0,0,0,0.64939,0.0,0,9.516357198997866,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73263,12,22,0,0.73263,0.0001637934564514,0,12.512259505980182,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86450,0,0,0,0.8645,0.0,0,8.303571922006086,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,342,0,1.0,0.002,0,14.916858130018229,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80370,0,0,0,0.8037,0.0,0,10.55821539403405,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92962,0,0,0,0.92962,0.0,0,9.035903481009882,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,68,0,1.0,0.00034,0,12.29168251500232,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82999,1,2,0,0.82999,1.2048337931780397e-05,0,10.95969998894725,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,142,0,1.0,0.00075,0,1.1617296090116724,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26674,0,1,0,0.26674,0.0,0,6.104759784997441,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.255292321031447,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.1127824090071954,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93863,0,1,0,0.93863,0.0,0,11.257603074947838,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61620,18,33,0,0.6162,0.0002921129503408,0,3.759455673978664,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58390,6,12,0,0.5839,0.0001027573214591,0,4.268948061973788,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,1.0117823629989289,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34730,0,1,0,0.3473,0.0,0,4.413336426950991,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51741,0,0,0,0.51741,0.0,0,3.026403402967844,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68126,14,27,0,0.68126,0.0002055015706191,0,2.921257007983513,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67175,0,0,0,0.67175,0.0,0,1.958670574007556,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78527,2,5,0,0.78527,2.546894698640667e-05,0,1.7999028540216386,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.494432502950076,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87728,0,0,0,0.87728,0.0,0,0.9015243869507684,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65230,2,4,0,0.6523,3.066073892377119e-05,0,3.709770857996773,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76422,0,1,0,0.76422,0.0,0,2.2587632989743724,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2562107610283419,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95256,0,0,0,0.95256,0.0,0,0.5379282270441763,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86420,0,1,0,0.8642,0.0,0,1.047105332952924,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85173,0,0,0,0.85173,0.0,0,1.3225094790104777,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94595,0,0,0,0.94595,0.0,0,0.5879965089843608,"['z', 'x', 'x', 'x']"
