n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,33.93079760798719,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,908025,4,9,0,0.908025,4.40516505606503e-06,0,39.948238600976765,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,1000000,968270,0,1,0,0.96827,0.0,0,38.649639475974254,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,90,170,0,1.0,9.00000000000345e-05,0,46.29131421400234,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,818748,1,2,0,0.818748,1.2213770292923698e-06,0,44.74330679804552,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,60,111,0,1.0,5.999999999994898e-05,0,1.655794252990745,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,696267,0,1,0,0.696267,0.0,0,51.3627688260749,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,851677,21,42,0,0.851677,2.465723507860673e-05,0,54.83189060294535,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,573,1036,0,1.0,0.000573,0,59.35914890700951,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,875305,20,38,0,0.875305,2.2849178286432625e-05,0,6.935405359021388,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,716858,4,9,0,0.716858,5.579905643759986e-06,0,58.08362159598619,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.195358849945478,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,770759,8,15,0,0.770759,1.0379379287162038e-05,0,10.364986762986518,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,935786,0,0,0,0.935786,0.0,0,22.571709836949594,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5550794539740309,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,1000000,922484,4,7,0,0.922484,4.336118566872216e-06,0,3.6904428880661726,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,973424,0,0,0,0.973424,0.0,0,1.5259470229502767,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,855189,1,2,0,0.855189,1.1693321593231332e-06,0,5.588598717004061,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,949617,0,0,0,0.949617,0.0,0,2.215351062943228,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,884790,0,0,0,0.88479,0.0,0,2.9888494400074705,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,885825,0,0,0,0.885825,0.0,0,25.704401578987017,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,691756,1,0,0,0.691756,1.4455964241211203e-06,0,9.189314192044549,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,546744,1,2,0,0.546744,1.8290095546991123e-06,0,73.29728028399404,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,540208,2,5,0,0.540208,3.70227764123765e-06,0,17.309883299982175,"['x', 'z', 'z', 'z']"
