n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86375,105,202,0,0.86375,0.0012156295224312608,0,2.340202755000064
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84251,30,60,0,0.84251,0.0003560788595980968,0,0.11716420700031449
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88747,57,110,0,0.88747,0.0006422752318387959,0,2.0492858100005833
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87183,29,58,0,0.87183,0.0003326336556438436,0,0.300343762999546
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92844,26,51,0,0.92844,0.0002800396363793478,0,1.6039112770013162
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91869,10,19,0,0.91869,0.00010885064602861316,0,0.18464327200126718
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95477,11,22,0,0.95477,0.00011521099322353567,0,1.201055017998442
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94987,2,4,0,0.94987,2.1055512859691206e-05,0,0.12497571300264099
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98506,1,2,0,0.98506,1.0151665888358252e-05,0,0.566024114999891
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98328,0,0,0,0.98328,0.0,0,0.030693055003212066
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93769,272,517,0,0.93769,0.0029007454489223816,0,0.5180350619993987
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93740,74,146,0,0.9374,0.0007894175378706514,0,0.07545480599947041
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94931,184,355,0,0.94931,0.0019382498867598352,0,1.5045436209984473
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94866,52,101,0,0.94866,0.0005481415891889219,0,0.20090560899916454
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96840,112,218,0,0.9684,0.001156546881453946,0,0.41603431799740065
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96764,14,29,0,0.96764,0.00014468190649419288,0,0.13799350499903085
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98080,68,132,0,0.9808,0.0006933115823817282,0,0.9899832949995471
