n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82052,62,121,0,0.82052,0.0007556183883391521,0,2.213013058004435
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86698,104,207,0,0.86698,0.0011995663106415533,0,0.47617938699841034
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85280,54,105,0,0.8528,0.0006332082551594453,0,1.9379872279969277
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89273,70,139,0,0.89273,0.0007841116575000306,0,0.3554606469988357
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90538,18,33,0,0.90538,0.00019881154874201723,0,1.5145844809958362
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93086,32,61,0,0.93086,0.0003437681283974259,0,0.21990984099829802
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94121,8,16,0,0.94121,8.49969719828314e-05,0,0.39242518099490553
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95733,10,20,0,0.95733,0.00010445718822138517,0,0.04703365899331402
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98098,2,3,0,0.98098,2.0387775489849602e-05,0,0.5749549879983533
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98566,0,1,0,0.98566,0.0,0,0.09867369700077688
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93527,235,456,0,0.93527,0.0025126434077860083,0,0.5689956169953803
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94333,72,143,0,0.94333,0.0007632535804013019,0,0.2195688819992938
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94695,198,379,0,0.94695,0.0020909234912086516,0,1.581715955006075
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95377,51,102,0,0.95377,0.000534720110718534,0,0.20889607299614
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96680,100,197,0,0.9668,0.0010343400910218792,0,1.286868326998956
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97086,14,28,0,0.97086,0.00014420204766907307,0,0.05175293199863518
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97901,60,119,0,0.97901,0.000612864015689274,0,0.3542132369984756
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98229,4,9,0,0.98229,4.072117195530467e-05,0,0.1212305360022583
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99287,21,36,0,0.99287,0.0002115080524136559,0,0.5000494080013596
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99405,0,0,0,0.99405,0.0,0,0.10057456500362605
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79865,2531,4450,0,0.79865,0.031690978526263014,0,6.630270375004329
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85475,5684,10045,0,0.85475,0.06649897630886226,0,0.6381430390028981
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83555,2076,3675,0,0.83555,0.024845909879719907,0,5.835618015000364
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88290,4867,8662,0,0.8829,0.055125155736776565,0,0.5888135689965566
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89149,1341,2414,0,0.89149,0.015042232666659161,0,4.475637153998832
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92359,3146,5657,0,0.92359,0.03406273346398292,0,0.4797224979993189
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93281,795,1472,0,0.93281,0.008522635906561882,0,1.1828575379986432
