n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,27252,972,1717,0,0.27252,0.035667107001321,0,9.07064160198206,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,29137,363,682,0,0.29137,0.0124583862442941,0,9.639028154022526,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,26382,572,1066,0,0.26382,0.0216814494731256,0,10.702850187983133,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,28574,7492,13157,0,0.28574,0.2621964023237908,0,10.773384354019072,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46498,4,5,0,0.46498,8.602520538514291e-05,0,13.066360291006276,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19902,0,0,0,0.19902,0.0,0,14.284902457991848,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,50167,1764,3024,0,0.50167,0.0351625570594215,0,13.806142831977922,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1758,2746,0,1.0,0.01758,0,15.345972111012088,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,58148,1760,3143,0,0.58148,0.0302675930384536,0,14.413052685005823,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56967,48,80,0,0.56967,0.0008425930802042,0,13.871453989995643,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,27684,6426,11625,0,0.27684,0.2321196358907672,0,9.654828973987604,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,22718,5069,8860,0,0.22718,0.2231270358306188,0,10.026230322022457,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,27499,1,0,0,0.27499,3.636495872572088e-05,0,9.967983801994706,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,37134,308,572,0,0.37134,0.0082942855604029,0,10.44012046098942,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,34215,470,893,0,0.34215,0.0137366652053193,0,10.481632310984423,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,52309,10574,16869,0,0.52309,0.2021449463763406,0,13.90701209101826,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,54132,1,2,0,0.54132,1.847336141280742e-05,0,11.84995859200717,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,54852,7593,10718,0,0.54852,0.1384270400350032,0,16.864478180010337,"['z', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,64489,1323,2426,0,0.64489,0.0205151266107398,0,14.516322334005965,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63481,36,66,0,0.63481,0.0005670988169688,0,13.940733675000956,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,35772,7718,13665,0,0.35772,0.2157553393715755,0,14.163708220003173,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,35097,862,1543,0,0.35097,0.024560503746759,0,9.828790856990963,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,833,1356,0,1.0,0.0083299999999999,0,14.639724432985531,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,35750,6963,12738,0,0.3575,0.1947692307692308,0,10.28885682701366,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,30632,5760,10203,0,0.30632,0.1880386523896579,0,10.309804557997268,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,44643,0,0,0,0.44643,0.0,0,11.140186511009231,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,61333,6188,9410,0,0.61333,0.1008918526731124,0,15.214733167988015,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,59623,10164,16824,0,0.59623,0.1704711269141103,0,14.335625999985496,"['z', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,57265,1410,2489,0,0.57265,0.0246223696847986,0,17.873427598999115,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,68273,0,1,0,0.68273,0.0,0,11.41386390000116,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,50771,277,532,0,0.50771,0.0054558704772409,0,10.997551156004192,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74672,7,14,0,0.74672,9.374330404976484e-05,0,12.327542704006191,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,53724,157,304,0,0.53724,0.0029223438314347,0,17.037530392000917,"['x', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,51039,7095,12594,0,0.51039,0.1390113442661493,0,14.50753653299762,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,75692,643,1226,0,0.75692,0.0084949532315171,0,16.46976400198764,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,51583,547,998,0,0.51583,0.0106042688482639,0,11.073839353979563,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,52115,6661,12238,0,0.52115,0.1278134893984457,0,11.77718503100914,"['x', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,174,297,0,1.0,0.0017399999999999,0,13.392607578018216,"['z', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,70322,694,1313,0,0.70322,0.0098688888256875,0,14.867589596979087,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,47950,5856,10707,0,0.4795,0.1221272158498435,0,12.257151997007895,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,73212,3457,5818,0,0.73212,0.0472190351308529,0,14.704029179993086,"['z', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,61992,0,0,0,0.61992,0.0,0,10.230458064994307,"['x', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,72064,8152,14556,0,0.72064,0.1131216696269982,0,15.157511981989956,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,79525,0,0,0,0.79525,0.0,0,11.366299708985023,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,68856,80,155,0,0.68856,0.0011618450098757,0,12.395708915020805,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84087,2,4,0,0.84087,2.378488945975477e-05,0,11.818994777015178,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,66543,151,286,0,0.66543,0.0022692093834062,0,13.074057821999304,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,66022,5524,9935,0,0.66022,0.0836690800036351,0,12.829294213996036,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,84458,312,594,0,0.84458,0.0036941438348054,0,15.786390933993973,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,66896,322,613,0,0.66896,0.0048134417603443,0,12.0179169549956,"['x', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,13.952795373013942,"['z', 'z', 'z', 'x']"
4,x,11,0.3,normal,0,100000,80768,364,694,0,0.80768,0.0045067353407289,0,15.96892947901506,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,85061,0,0,0,0.85061,0.0,0,9.583974946988748,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,67334,5362,10173,0,0.67334,0.0796328749220305,0,15.499832800996955,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,64254,4956,9183,0,0.64254,0.0771313848165095,0,15.122163031017408,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,82603,1586,2842,0,0.82603,0.0192002711765916,0,15.534349950001342,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,92555,0,0,0,0.92555,0.0,0,9.875115942995762,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,82416,5738,10673,0,0.82416,0.0696224034168122,0,15.484963514987612,"['z', 'x', 'z', 'z']"
