n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78773,74,138,0,0.78773,0.0009394081728510972,0,2.617045346996747
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86793,88,173,0,0.86793,0.001013906651458063,0,0.4573583570017945
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82550,48,93,0,0.8255,0.0005814657783161925,0,0.7168920620024437
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89117,50,99,0,0.89117,0.0005610601793147874,0,0.34738972499326337
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88715,18,32,0,0.88715,0.0002028969170940753,0,1.7454574720031815
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93186,22,41,0,0.93186,0.00023608696585319944,0,0.21712858199316543
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92956,12,23,0,0.92956,0.00012909333448085647,0,1.3645170659874566
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95853,10,20,0,0.95853,0.00010432641649193997,0,0.1462299340055324
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97671,1,2,0,0.97671,1.023845358394393e-05,0,0.6723947309947107
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98514,0,1,0,0.98514,0.0,0,0.03303481900366023
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93049,302,575,0,0.93049,0.003245601779707452,0,0.5626385120121995
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93013,165,312,0,0.93013,0.0017739455774998802,0,0.25601346499752253
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94393,243,448,0,0.94393,0.0025743434364836615,0,1.607488220994128
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94278,122,235,0,0.94278,0.0012940452703705807,0,0.22599575899948832
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96412,124,241,0,0.96412,0.0012861469526614933,0,1.3168762959976448
