n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35008,4,4,0,0.35008,0.0001142595978061,0,9.604353037982946,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43010,2,3,0,0.4301,4.650081376422754e-05,0,9.5647810640221,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65710,2,5,0,0.6571,3.0436767615271695e-05,0,11.248630659014452,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58878,0,1,0,0.58878,0.0,0,12.43432266099262,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1613,0,1.0,0.01,0,14.109541860001627,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51224,4,7,0,0.51224,7.808839606437967e-05,0,13.94419279199792,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40530,226,381,0,0.4053,0.0055761164569454,0,13.07022969101672,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33295,374,603,0,0.33295,0.0112329178555338,0,13.077039867988788,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3173,0,1.0,0.0208399999999999,0,15.52737839400652,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43285,2,3,0,0.43285,4.62053829271003e-05,0,15.82465757598402,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72978,0,0,0,0.72978,0.0,0,10.732625177013688,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,325,0,1.0,0.00202,0,13.974975689983694,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77748,0,0,0,0.77748,0.0,0,10.348199264000868,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55696,78,143,0,0.55696,0.001400459638035,0,12.517277634004133,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92024,0,0,0,0.92024,0.0,0,8.886645309976302,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89957,0,0,0,0.89957,0.0,0,10.323679952998646,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,57,0,1.0,0.00034,0,11.753259209013777,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,92,0,1.0,0.00051,0,1.1584683579858392,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69853,22,45,0,0.69853,0.0003149471032024,0,11.821598096983507,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88394,1,2,0,0.88394,1.131298504419842e-05,0,10.10052522199112,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.9941630969988182,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31417,2,3,0,0.31417,6.365980201805677e-05,0,4.990923559991643,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60950,10,18,0,0.6095,0.0001640689089417,0,4.601228679006454,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.466569458018055,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70114,28,54,0,0.70114,0.0003993496306016,0,3.6127576110011432,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39615,0,1,0,0.39615,0.0,0,4.26170160699985,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67424,3,6,0,0.67424,4.4494542002837534e-05,0,3.626778439996997,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56327,0,0,0,0.56327,0.0,0,2.6054491919931024,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75208,22,41,0,0.75208,0.0002925220721199,0,2.581924235011684,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77868,2,4,0,0.77868,2.5684491703925616e-05,0,2.1768159400089644,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6465512670110911,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4305076729797292,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88951,0,0,0,0.88951,0.0,0,0.8269871880183928,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70905,0,0,0,0.70905,0.0,0,1.7939077430055477,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2728516650095116,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83376,2,4,0,0.83376,2.398771828826529e-05,0,1.669138983997982,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86022,0,0,0,0.86022,0.0,0,1.4935411519836634,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95088,0,0,0,0.95088,0.0,0,0.6239975630014669,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89885,0,1,0,0.89885,0.0,0,0.970394795993343,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96408,0,0,0,0.96408,0.0,0,0.4671591609949246,"['z', 'z', 'x', 'x']"
