n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59094,1,2,0,0.59094,1.692219176230303e-05,0,9.601719339960257,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34824,4,7,0,0.34824,0.0001148633126579,0,9.82594246097142,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42743,2,5,0,0.42743,4.67912874623222e-05,0,10.640162442985456,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37788,244,394,0,0.37788,0.006457076320525,0,13.42807563097449,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2335,3450,0,1.0,0.0233499999999999,0,14.56804241600912,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1186,1871,0,1.0,0.0118599999999999,0,14.658013072039466,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44870,136,235,0,0.4487,0.0030309783819923,0,13.495393030985724,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55644,14,23,0,0.55644,0.0002515994536697,0,15.346236685989425,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62358,6,11,0,0.62358,9.621860867892185e-05,0,14.45780505001312,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74205,0,0,0,0.74205,0.0,0,16.13969850295689,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72622,0,0,0,0.72622,0.0,0,9.869656014954671,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90021,0,0,0,0.90021,0.0,0,8.443022952997126,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,391,0,1.0,0.00226,0,14.593028703005984,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59467,34,61,0,0.59467,0.0005717456740713,0,14.699688980006613,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36721,2,3,0,0.36721,5.446474769210674e-05,0,5.071044470008928,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,12.16129900200758,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83748,0,0,0,0.83748,0.0,0,10.845122013008222,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,154,0,1.0,0.0008299999999999,0,1.215574215981178,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72852,6,12,0,0.72852,8.235875473561194e-05,0,12.19182357698446,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94159,0,0,0,0.94159,0.0,0,10.886232908000238,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89822,0,0,0,0.89822,0.0,0,10.215202971012332,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,65087,8,14,0,0.65087,0.000122912409544,0,4.309499380004127,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.0622451830422506,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.24230634403648,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66629,20,33,0,0.66629,0.0003001695958216,0,3.440042932983488,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44764,0,1,0,0.44764,0.0,0,3.878456430044025,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7450945050222799,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60889,0,0,0,0.60889,0.0,0,2.7947883930173703,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72265,8,13,0,0.72265,0.0001107036601397,0,2.84319249400869,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,71122,4,8,0,0.71122,5.624138803750345e-05,0,3.794157274009194,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80744,2,3,0,0.80744,2.4769642326338825e-05,0,2.1813933749799617,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74082,0,0,0,0.74082,0.0,0,1.5657934729824774,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81429,0,1,0,0.81429,0.0,0,1.610171115025878,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4744927569990977,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2906360129709355,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90400,0,0,0,0.904,0.0,0,0.8001621689763851,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87849,0,0,0,0.87849,0.0,0,1.4384829900227487,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95769,0,0,0,0.95769,0.0,0,0.6052902470109984,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88358,0,0,0,0.88358,0.0,0,0.8952819139813073,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95998,0,0,0,0.95998,0.0,0,0.4590396560379304,"['z', 'z', 'x', 'x']"
