n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37630,1,2,0,0.3763,2.657454158916384e-05,0,9.62053582596127,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29259,2,3,0,0.29259,6.835503605728821e-05,0,10.09176523098722,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80282,2,5,0,0.80282,2.491218454947486e-05,0,11.37640248198295,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61094,2,3,0,0.61094,3.273643893020317e-05,0,11.820482231036294,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,542,928,0,1.0,0.0054199999999999,0,13.46459704800509,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,469,0,1.0,0.0026599999999999,0,13.430444111989344,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54316,4,6,0,0.54316,7.364312541424667e-05,0,13.580973423959222,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70999,20,36,0,0.70999,0.0002816941083677,0,13.43656641303096,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65025,40,74,0,0.65025,0.0006151480199922,0,14.9031262450153,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,18.03267834795406,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73909,0,1,0,0.73909,0.0,0,10.894617195997853,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54284,0,0,0,0.54284,0.0,0,13.694054698979016,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.119082263030576,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69528,0,0,0,0.69528,0.0,0,10.571393253980204,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,11.495474832016043,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87909,0,0,0,0.87909,0.0,0,10.23892471502768,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,63,122,0,1.0,0.00063,0,1.0888996830326505,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88570,0,0,0,0.8857,0.0,0,7.857125639042351,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95841,0,0,0,0.95841,0.0,0,8.884310510999057,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83559,0,0,0,0.83559,0.0,0,11.851308520999735,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9518051400082186,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94145,0,0,0,0.94145,0.0,0,9.411566239024978,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72132,18,31,0,0.72132,0.0002495425054067,0,3.1189628749853,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33002,0,1,0,0.33002,0.0,0,4.583505312970374,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,1.2007907010265626,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76966,10,21,0,0.76966,0.0001299275004547,0,2.637727483990602,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57591,8,15,0,0.57591,0.0001389105936691,0,4.053128708037548,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64045,4,8,0,0.64045,6.245608556487703e-05,0,3.646941523998976,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4647906399914063,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57798,0,0,0,0.57798,0.0,0,2.76461669895798,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75796,1,2,0,0.75796,1.319330835403143e-05,0,2.2043026230530813,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41350,0,0,0,0.4135,0.0,0,3.828978051024024,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85032,2,3,0,0.85032,2.3520556966749595e-05,0,1.59746850800002,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2629680690006353,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72023,0,0,0,0.72023,0.0,0,1.4880902270087972,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90390,0,0,0,0.9039,0.0,0,1.0631418770062735,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84720,0,0,0,0.8472,0.0,0,1.3895046499674208,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89703,0,0,0,0.89703,0.0,0,0.7153143979958259,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96747,0,0,0,0.96747,0.0,0,0.4868692680029198,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94525,0,0,0,0.94525,0.0,0,0.5718769619707018,"['z', 'x', 'z', 'z']"
