n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,462479,2,5,0,0.462479,4.324520680887289e-06,0,84.41221944475546,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,556333,2,5,0,0.556333,3.594969200104714e-06,0,18.884808778762817,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,630295,0,1,0,0.630295,0.0,0,58.47140753827989,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,704192,0,1,0,0.704192,0.0,0,10.857421732973307,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,858149,0,0,0,0.858149,0.0,0,33.00289709493518,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,889815,0,0,0,0.889815,0.0,0,3.968244426883757,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,926278,0,0,0,0.926278,0.0,0,21.8736021113582,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,943174,0,0,0,0.943174,0.0,0,2.504309603944421,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,682298,3,6,0,0.682298,4.396905750825297e-06,0,170.72421338688582,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,745456,8,15,0,0.745456,1.0731686377218884e-05,0,30.208163949195296,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,795673,0,1,0,0.795673,0.0,0,55.21844197995961,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,837941,0,1,0,0.837941,0.0,0,17.07131914002821,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,926274,0,0,0,0.926274,0.0,0,65.53487852215767,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,942883,0,0,0,0.942883,0.0,0,6.500380715820938,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,962565,0,0,0,0.962565,0.0,0,46.79163058614358,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,970852,0,0,0,0.970852,0.0,0,4.619279285892844,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,518858,1300,2465,0,0.518858,0.0025055024688835,0,152.34838422806934,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,527047,1354,2665,0,0.527047,0.0025690308454464,0,77.54570220084861,"['x', 'z', 'x', 'x']"
