n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78288,32,55,0,0.78288,0.0004087471898630568,0,2.241617583000334
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86138,46,91,0,0.86138,0.0005340267942138821,0,0.3853078110005299
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82457,20,37,0,0.82457,0.00024255066276968051,0,1.9731866059992171
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88864,34,64,0,0.88864,0.0003826071299963818,0,0.30819090000295546
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88667,10,20,0,0.88667,0.00011278153089655518,0,1.4976683829991089
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92866,12,25,0,0.92866,0.0001292184437792221,0,0.05866691800110857
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92942,2,5,0,0.92942,2.1518796668895668e-05,0,1.1258681029976287
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95648,6,11,0,0.95648,6.273001003676004e-05,0,0.12770884999918053
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97593,0,1,0,0.97593,0.0,0,0.5550429069990059
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98566,0,1,0,0.98566,0.0,0,0.030020273999980418
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93391,236,437,0,0.93391,0.0025270100973326937,0,0.5166153579993988
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94550,101,202,0,0.9455,0.0010682178741406867,0,0.07035248300235253
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94682,192,366,0,0.94682,0.0020278405610358874,0,1.527168458000233
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95586,72,140,0,0.95586,0.0007532483836545367,0,0.06629506299941568
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96562,106,209,0,0.96562,0.0010977403119240003,0,0.420754331000353
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97148,22,44,0,0.97148,0.00022645859925063405,0,0.13962881499901414
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97859,66,129,0,0.97859,0.0006744397551579073,0,0.9981097849995422
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98305,8,15,0,0.98305,8.137938049945781e-05,0,0.11483493500054465
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,18,36,0,0.99308,0.00018125427961490637,0,0.17348369100000127
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99445,2,5,0,0.99445,2.0111619488116794e-05,0,0.09869238199826214
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,78697,2970,5189,0,0.78697,0.03773968512141501,0,7.004847667998547
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86314,3798,6819,0,0.86314,0.04400213175151191,0,0.6401025019986264
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82666,2437,4298,0,0.82666,0.029480076452229498,0,6.145300443000451
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88665,3073,5528,0,0.88665,0.03465854621327469,0,0.6096154760016361
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88583,1603,2864,0,0.88583,0.01809602293893864,0,4.736596238002676
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92849,2022,3672,0,0.92849,0.021777294316578488,0,0.470105770000373
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92926,954,1734,0,0.92926,0.010266233346964304,0,1.1955990670030587
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95612,1235,2256,0,0.95612,0.01291678868761248,0,1.107047670000611
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97536,318,597,0,0.97536,0.003260334645669327,0,2.2638047709988314
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98512,457,818,0,0.98512,0.004639028747766782,0,0.5889403820001462
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,198,393,0,1.0,0.0019799999999999818,0,0.21755458200277644
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.018502748000173597
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,231,0,1.0,0.0011999999999999789,0,0.20242111499828752
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.04795279400059371
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.5443945190017985
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.01491444400016917
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.17184695900141378
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03608612599782646
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.34823554399918066
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03243146900058491
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82982,3384,6071,0,0.82982,0.040779928177195,0,11.494945733997156
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85383,4055,7576,0,0.85383,0.047491889486197536,0,1.1768178599995736
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86399,2830,5057,0,0.86399,0.0327550087385271,0,10.486105730000418
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87927,3353,6292,0,0.87927,0.03813390653610382,0,1.0820808370008308
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91297,1924,3529,0,0.91297,0.021074076913808804,0,9.06884868600173
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92350,2150,4085,0,0.9235,0.023280996210070404,0,2.436132881000958
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94611,1166,2151,0,0.94611,0.012324148354842412,0,2.6379058480015374
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95317,1372,2617,0,0.95317,0.014394074509269106,0,0.6084881250026228
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98191,408,746,0,0.98191,0.004155166970496227,0,6.609996719002083
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98388,478,919,0,0.98388,0.004858316054803469,0,0.32388271300078486
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95276,4369,8366,0,0.95276,0.04585624921281328,0,1.7433891820001008
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94370,3715,7136,0,0.9437,0.03936632404365792,0,0.7473431609978434
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96106,3524,6771,0,0.96106,0.03666784592012984,0,4.616515023997636
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95515,3068,5953,0,0.95515,0.03212060932837779,0,0.6857894599997962
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97581,2292,4459,0,0.97581,0.02348817905124978,0,1.3098287339998933
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97039,1935,3778,0,0.97039,0.019940436319417998,0,0.21264302600320661
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98477,1396,2760,0,0.98477,0.014175898940869458,0,1.0658534649992362
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98261,1166,2313,0,0.98261,0.011866355929616046,0,0.5520151330019871
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99506,484,959,0,0.99506,0.004864028299801038,0,2.19134151900289
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99394,402,803,0,0.99394,0.004044509728957535,0,0.4090883640019456
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92808,3294,6345,0,0.92808,0.035492629945694354,0,1.7548345069990319
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94553,3640,7005,0,0.94553,0.038496927649043444,0,0.7273965329986822
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94193,2694,5216,0,0.94193,0.028600851443313147,0,4.688474520997261
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95643,3017,5828,0,0.95643,0.031544389030038755,0,0.23113141900103074
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96276,1726,3407,0,0.96276,0.01792762474552334,0,1.2841469790000701
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97205,1924,3767,0,0.97205,0.019793220513348087,0,0.6165557819986134
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97759,1062,2087,0,0.97759,0.010863449912540069,0,3.0656676270009484
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98287,1164,2313,0,0.98287,0.011842868334571155,0,0.5583984299992153
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99236,358,712,0,0.99236,0.003607561771937551,0,0.7601860830000078
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99429,408,809,0,0.99429,0.00410343058866125,0,0.13543475500046043
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,78745,3352,5493,0,0.78745,0.042567782081401995,0,4.044952157000807
