n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49148,1,2,0,0.49148,2.0346707902629824e-05,0,9.497120221029036,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58320,0,1,0,0.5832,0.0,0,12.129181914962828,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83365,4,9,0,0.83365,4.798176692855094e-05,0,11.06309757498093,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.606153346016072,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,499,0,1.0,0.0028799999999999,0,13.4593895659782,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,597,1038,0,1.0,0.00597,0,13.700294185022358,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50619,0,1,0,0.50619,0.0,0,13.188346886017824,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74812,14,24,0,0.74812,0.0001871357536223,0,12.05707529198844,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,40861,0,0,0,0.40861,0.0,0,15.97629343002336,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69592,29,56,0,0.69592,0.0004167145648925,0,16.070453764987178,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71316,0,0,0,0.71316,0.0,0,10.921288084005935,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76561,0,0,0,0.76561,0.0,0,8.940198071009945,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.10373386804713,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64047,0,0,0,0.64047,0.0,0,12.401935503992718,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.093640727980528,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,88,0,1.0,0.00048,0,1.1163387979613617,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81690,0,0,0,0.8169,0.0,0,10.074009211966768,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93580,0,0,0,0.9358,0.0,0,8.698663552000653,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96541,0,0,0,0.96541,0.0,0,8.829585543018766,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89818,0,1,0,0.89818,0.0,0,11.343100023979789,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91307,0,0,0,0.91307,0.0,0,8.83474435802782,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.9285534329828806,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6623415519716218,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55797,2,3,0,0.55797,3.5844221015435274e-05,0,3.99415067397058,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62987,0,1,0,0.62987,0.0,0,3.464832204976119,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66845,22,37,0,0.66845,0.0003291196050564,0,3.40376399300294,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4972669450216926,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72434,7,14,0,0.72434,9.663969958861872e-05,0,2.743988066969905,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81820,0,1,0,0.8182,0.0,0,1.7764811299857683,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35943,8,13,0,0.35943,0.0002225746320563,0,5.165955814009067,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74829,0,0,0,0.74829,0.0,0,2.3905739940237254,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43725,2,5,0,0.43725,4.574042309890558e-05,0,4.441610100970138,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60141,0,1,0,0.60141,0.0,0,3.023970200039912,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2491650999872945,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84202,0,0,0,0.84202,0.0,0,1.322190643986687,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73799,0,0,0,0.73799,0.0,0,1.6202661899733355,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88538,1,2,0,0.88538,1.1294585375742903e-05,0,0.9495072200079449,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94495,0,0,0,0.94495,0.0,0,0.5799165989737958,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90411,0,0,0,0.90411,0.0,0,0.6743530230014585,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96083,0,0,0,0.96083,0.0,0,0.4491457080002874,"['z', 'z', 'x', 'z']"
