n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36926,1,2,0,0.36926,2.708118940586424e-05,0,9.435181392007507,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28888,3,6,0,0.28888,0.0001038493492107,0,10.277534388005732,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54717,2,3,0,0.54717,3.655171153393866e-05,0,11.894359664001968,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46762,2,3,0,0.46762,4.276977032635632e-05,0,12.02679430495482,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.463953180005774,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,258,455,0,1.0,0.00258,0,13.401979696005585,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79377,14,25,0,0.79377,0.000176373508699,0,12.678969750995748,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68834,64,110,0,0.68834,0.0009297730772582,0,13.490531640010886,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63130,111,202,0,0.6313,0.0017582765721526,0,16.31405854097102,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,955,0,1.0,0.0056199999999999,0,19.400855954969305,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68758,0,0,0,0.68758,0.0,0,11.54292809596518,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54116,0,1,0,0.54116,0.0,0,11.141345779993571,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.754843164002525,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79908,0,0,0,0.79908,0.0,0,11.29878239997197,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69217,0,0,0,0.69217,0.0,0,10.141422429995146,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,138,0,1.0,0.0007099999999999,0,1.494530552008655,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.004892722005025,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86795,4,9,0,0.86795,4.608560400942707e-05,0,11.418121206981596,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.1672730920254253,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92839,0,0,0,0.92839,0.0,0,8.867226579983253,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95470,0,0,0,0.9547,0.0,0,8.968187874997966,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88585,0,0,0,0.88585,0.0,0,8.558761078980751,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7782173070008866,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,58817,187,334,0,0.58817,0.0031793529081728,0,5.241582061978988,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59728,8,15,0,0.59728,0.0001339405304044,0,4.708431994018611,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26170,2,3,0,0.2617,7.642338555602368e-05,0,5.363206755020656,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34445,0,1,0,0.34445,0.0,0,4.58909359498648,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66291,3,6,0,0.66291,4.5255011992595406e-05,0,4.108741639996879,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4848198510007933,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77365,1,2,0,0.77365,1.2925741614377984e-05,0,2.459909844037611,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64839,89,160,0,0.64839,0.0013726306698129,0,4.186199838004541,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,75506,16,28,0,0.75506,0.0002119036897729,0,2.5385797540075146,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51081,0,0,0,0.51081,0.0,0,2.8373506140196696,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2968710599816404,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,84076,3,6,0,0.84076,3.568200199821625e-05,0,1.6152080520405434,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85612,0,0,0,0.85612,0.0,0,1.5709058840293435,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87378,0,0,0,0.87378,0.0,0,0.8397809879970737,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94991,0,0,0,0.94991,0.0,0,0.6381858410313725,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66895,0,0,0,0.66895,0.0,0,1.7448363869916648,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94272,0,0,0,0.94272,0.0,0,0.5918447899748571,"['z', 'z', 'x', 'z']"
