n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79226,14,29,0,0.79226,0.00017670966601868177,0,2.1553176369998255
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83936,67,132,0,0.83936,0.0007982272207396335,0,0.48622885000077076
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83056,14,29,0,0.83056,0.00016856097091122457,0,1.9088991340031498
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86899,56,112,0,0.86899,0.0006444262879895524,0,0.3766527350016986
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89185,8,16,0,0.89185,8.970118293438745e-05,0,1.4483244989969535
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91535,24,47,0,0.91535,0.00026219478887856695,0,0.22458792600082234
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93268,3,6,0,0.93268,3.2165372903847356e-05,0,1.0973390029976144
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94841,11,22,0,0.94841,0.00011598359359343835,0,0.046518814997398295
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97657,0,1,0,0.97657,0.0,0,0.5262596989996382
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98227,1,2,0,0.98227,1.0180500269796333e-05,0,0.029389537005044986
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93334,254,477,0,0.93334,0.002721409132791952,0,0.5268648169949302
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94005,272,515,0,0.94005,0.0028934631136641187,0,0.06760682800086215
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94651,205,396,0,0.94651,0.0021658513908991983,0,0.5085466469972744
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95178,199,388,0,0.95178,0.0020908193069827385,0,0.19918924199737376
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96644,111,218,0,0.96644,0.0011485451761102938,0,1.2991439149991493
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97028,126,246,0,0.97028,0.0012985942202250467,0,0.1616721280006459
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97953,68,133,0,0.97953,0.0006942104887037726,0,1.020261024001229
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98109,64,126,0,0.98109,0.000652335667471915,0,0.1331393950022175
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99326,22,45,0,0.99326,0.00022149286188910544,0,0.17890197200176772
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99334,22,43,0,0.99334,0.0002214750236575469,0,0.11193870599527145
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80632,3182,5845,0,0.80632,0.03946324040083338,0,2.2564029220011435
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82420,7070,13629,0,0.8242,0.08578015044892018,0,1.99848062700039
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84212,2662,4960,0,0.84212,0.031610696812805816,0,5.899297499003296
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85670,5941,11436,0,0.8567,0.06934749620637326,0,0.574300870001025
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89700,1698,3198,0,0.897,0.018929765886287586,0,4.54246574199351
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90798,3991,7716,0,0.90798,0.04395471265886919,0,0.48862983100116253
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93610,1124,2097,0,0.9361,0.012007264181177257,0,3.5099773990004905
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94442,2490,4861,0,0.94442,0.026365388280637836,0,1.0851575490014511
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97827,364,695,0,0.97827,0.00372085416091672,0,2.2190748099965276
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98105,835,1618,0,0.98105,0.0085112889251312,0,0.20333332199516008
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,363,0,1.0,0.0018599999999999728,0,0.6411394090027898
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.01859855200018501
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,225,0,1.0,0.0011600000000000499,0,0.20242610999412136
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.05552455699944403
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.5475903380065574
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014613134997489396
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.162474912001926
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012106369002140127
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12129053199896589
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011299773999780882
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82156,4522,8478,0,0.82156,0.05504162812210911,0,12.426167107005313
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83293,3810,7079,0,0.83293,0.04574213919537051,0,1.2270428609990631
