n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,4420,0,0,0,0.00442,0.0,0,336.16794107016176,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,7561,0,0,0,0.007561,0.0,0,336.3083737459965,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,39609,0,0,0,0.039609,0.0,0,188.3942695823498,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,49550,0,0,0,0.04955,0.0,0,184.29559973208237,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,60716,0,0,0,0.060716,0.0,0,247.2401191717945,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,53261,0,0,0,0.053261,0.0,0,243.543087285012,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,148578,0,0,0,0.148578,0.0,0,253.20854933699596,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,158695,0,0,0,0.158695,0.0,0,256.78969131736085,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,230077,0,0,0,0.230077,0.0,0,305.0536036998965,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,251315,0,0,0,0.251315,0.0,0,289.5064610708505,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,400089,0,0,0,0.400089,0.0,0,440.9131192006171,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,387038,0,0,0,0.387038,0.0,0,396.0726908901706,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,286923,0,0,0,0.286923,0.0,0,440.16693488834426,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,322902,1,2,0,0.322902,3.0969148534509827e-06,0,416.807287029922,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,447809,0,0,0,0.447809,0.0,0,329.2020126818679,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,480599,0,0,0,0.480599,0.0,0,306.787779500708,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,213,334,0,1.0,0.000213,0,294.40868962788954,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,224.4685157937929,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,267.0395847526379,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,163.46222524810582,"['z', 'z', 'z', 'z', 'x']"
