n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35574,0,0,0,0.35574,0.0,0,10.079184842994437,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,12.718251462036278,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,564,934,0,1.0,0.0056399999999999,0,13.478181676997336,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55988,57,96,0,0.55988,0.0010180753018503,0,12.962409995961934,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,69320,22,39,0,0.6932,0.0003173687247547,0,13.476605792995542,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61604,0,1,0,0.61604,0.0,0,11.805490971019026,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67744,0,0,0,0.67744,0.0,0,12.185423807008192,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43612,0,0,0,0.43612,0.0,0,15.52020938496571,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48589,92,162,0,0.48589,0.0018934326699459,0,14.345113123999909,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,490,0,1.0,0.0027399999999999,0,15.838285583013205,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73577,0,0,0,0.73577,0.0,0,8.911271937016863,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78713,0,1,0,0.78713,0.0,0,10.6293905780185,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.125982779019978,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59728,0,0,0,0.59728,0.0,0,11.863670405989978,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90236,0,0,0,0.90236,0.0,0,9.206540498998947,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.88153686694568,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80162,5,10,0,0.80162,6.237369327111164e-05,0,10.755206211993936,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.1148971840157174,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86661,0,0,0,0.86661,0.0,0,9.540467376995366,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.8774447630275972,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95327,0,0,0,0.95327,0.0,0,8.300128340022638,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92936,0,1,0,0.92936,0.0,0,12.260875896026846,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6484695490216836,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,46432,0,1,0,0.46432,0.0,0,3.7813014030107297,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72533,11,22,0,0.72533,0.0001516551087091,0,3.444749937974848,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4651861499878578,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,53985,0,0,0,0.53985,0.0,0,3.3248833779944107,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76910,10,17,0,0.7691,0.0001300221037576,0,2.4937458650092594,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84946,2,5,0,0.84946,2.354436936402582e-05,0,1.6601468209992165,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,68218,0,0,0,0.68218,0.0,0,2.6022796210017987,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3019205399905331,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90816,0,1,0,0.90816,0.0,0,1.1522445890004749,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60789,1,2,0,0.60789,1.6450344634710845e-05,0,3.872872039966751,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,79324,0,0,0,0.79324,0.0,0,1.577079731039703,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92597,0,0,0,0.92597,0.0,0,0.7006688819965348,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96690,0,0,0,0.9669,0.0,0,0.5151584609993733,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67413,0,1,0,0.67413,0.0,0,2.7268587939906865,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77749,0,0,0,0.77749,0.0,0,1.7166396130342036,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86049,0,0,0,0.86049,0.0,0,1.0013407379738055,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95206,0,0,0,0.95206,0.0,0,0.4864070849725976,"['z', 'x', 'z', 'z']"
