n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,28.84005763893947,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,922479,0,1,0,0.922479,0.0,0,30.95473955804482,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,841677,0,0,0,0.841677,0.0,0,45.725482892012224,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,786991,20,41,0,0.786991,2.5413251231620748e-05,0,52.48329667199869,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,58,105,0,1.0,5.8000000000002494e-05,0,1.63223312003538,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,588,1087,0,1.0,0.000588,0,59.33094104100019,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,695589,0,0,0,0.695589,0.0,0,57.39751648309175,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,944086,0,0,0,0.944086,0.0,0,22.62600580696017,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,752017,4,7,0,0.752017,5.319028692163386e-06,0,62.53711271006614,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,71,130,0,1.0,7.100000000004325e-05,0,65.14659793302417,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2655938270036131,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,886250,0,0,0,0.88625,0.0,0,26.665243993978947,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,821391,28,52,0,0.821391,3.408851570085858e-05,0,6.947585896006785,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,1000000,676348,52,99,0,0.676348,7.688349784429338e-05,0,69.88886314199772,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6028972559142858,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,1000000,888302,9,14,0,0.888302,1.0131689447967496e-05,0,4.068056756979786,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,758368,2,3,0,0.758368,2.63724207771876e-06,0,9.37915288307704,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,959118,0,0,0,0.959118,0.0,0,1.6010308740660548,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,545783,4,7,0,0.545783,7.3289201019122174e-06,0,76.22959461901337,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,847268,0,0,0,0.847268,0.0,0,4.812890183995478,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,853580,0,0,0,0.85358,0.0,0,3.043282762053422,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,946212,0,0,0,0.946212,0.0,0,1.921982720028609,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,643866,0,0,0,0.643866,0.0,0,9.401296858908609,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,480692,2,5,0,0.480692,4.16066836972373e-06,0,17.300601936061867,"['x', 'z', 'z', 'z']"
