n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52500,0,0,0,0.525,0.0,0,9.369556094985455,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35586,0,1,0,0.35586,0.0,0,9.216228382021654,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27437,2,5,0,0.27437,7.289426686596379e-05,0,9.35842153104022,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55920,3,4,0,0.5592,5.3648068669476245e-05,0,12.068640351993963,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48122,10,20,0,0.48122,0.0002078051618802,0,12.128480052982924,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1697,0,1.0,0.0103799999999999,0,14.693310978997031,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2107,3156,0,1.0,0.02107,0,15.048813027970027,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45297,79,130,0,0.45297,0.0017440448594829,0,14.139741291990504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69553,3,4,0,0.69553,4.313257515853319e-05,0,15.450803521031048,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38498,164,281,0,0.38498,0.0042599615564444,0,17.022397854016162,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67871,0,0,0,0.67871,0.0,0,9.67523665097542,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,378,0,1.0,0.0022799999999999,0,13.511608527973294,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88041,0,0,0,0.88041,0.0,0,8.122016766050365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59157,26,48,0,0.59157,0.0004395084267289,0,15.876652919978367,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80458,0,0,0,0.80458,0.0,0,11.144257389998527,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32991,2,5,0,0.32991,6.062259404082671e-05,0,5.514445280015934,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72139,6,11,0,0.72139,8.317276369229631e-05,0,11.47818728996208,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,13.05260937899584,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93023,0,0,0,0.93023,0.0,0,9.595182226970792,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89542,0,0,0,0.89542,0.0,0,9.81847119203303,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.20366657304112,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,1.0703577310196124,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70003,36,64,0,0.70003,0.0005142636744139,0,3.386176870961208,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,0.97946384397801,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6880789049901068,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41546,0,1,0,0.41546,0.0,0,3.9161400069715455,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57601,0,0,0,0.57601,0.0,0,2.9006073129712604,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71990,0,0,0,0.7199,0.0,0,1.8878195959841837,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74991,18,31,0,0.74991,0.0002400288034564,0,3.0090496810153127,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83456,1,2,0,0.83456,1.1982361963203124e-05,0,1.860958495992236,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4733012490323744,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58223,7,12,0,0.58223,0.0001202274015423,0,4.183273889007978,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89458,0,0,0,0.89458,0.0,0,0.8708653569919989,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.296456340001896,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89824,0,1,0,0.89824,0.0,0,1.2165170629741624,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65141,4,7,0,0.65141,6.14052593604919e-05,0,3.065592097991612,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96383,0,0,0,0.96383,0.0,0,0.5537085540127009,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76302,2,2,0,0.76302,2.6211632722650258e-05,0,1.8735230430029333,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85070,0,1,0,0.8507,0.0,0,1.139754349947907,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94750,0,0,0,0.9475,0.0,0,0.5613932450069115,"['z', 'x', 'x', 'x']"
