n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50126,0,1,0,0.50126,0.0,0,9.292303581984015,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33159,2,5,0,0.33159,6.031544980245052e-05,0,9.295607222011313,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25176,1,2,0,0.25176,3.972036860500072e-05,0,9.806520473997807,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63883,0,1,0,0.63883,0.0,0,11.887275788991246,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45477,86,155,0,0.45477,0.0018910658134881,0,13.20092649399885,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2176,3220,0,1.0,0.02176,0,14.814707012003057,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1730,0,1.0,0.01088,0,15.922844297980191,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,48554,2,5,0,0.48554,4.11912509783452e-05,0,12.639257894014008,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40767,6,8,0,0.40767,0.0001471778644491,0,14.559130527981324,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52726,36,64,0,0.52726,0.0006827751014679,0,17.721340944000985,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65881,0,0,0,0.65881,0.0,0,9.038318854989484,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,382,0,1.0,0.00207,0,13.048967206996169,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66290,6,11,0,0.6629,9.051138934978996e-05,0,12.590806002001043,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87370,0,0,0,0.8737,0.0,0,8.063984663021984,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76381,0,0,0,0.76381,0.0,0,10.724801159987692,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29072,1,2,0,0.29072,3.4397358282922674e-05,0,5.723088060010923,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,11.827473879995525,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,116,0,1.0,0.0006699999999999,0,1.338210476009408,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91864,0,0,0,0.91864,0.0,0,9.3293287550041,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77794,2,5,0,0.77794,2.5708923567346886e-05,0,11.733183576026931,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.352034553012343,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.0270086230011657,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54780,10,19,0,0.5478,0.0001825483753195,0,4.814862889004871,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,45870,31,56,0,0.4587,0.0006758229779812,0,4.519526913005393,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37412,0,1,0,0.37412,0.0,0,4.141819935000967,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91369,0,0,0,0.91369,0.0,0,10.521178127004532,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6873006059904583,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74027,2,3,0,0.74027,2.701716941111432e-05,0,2.5931834220245946,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54151,0,0,0,0.54151,0.0,0,3.004886142007308,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61605,6,10,0,0.61605,9.73946919893276e-05,0,3.8292998620017897,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69497,0,0,0,0.69497,0.0,0,1.9421647469862364,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.5012189350090921,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3121712369902525,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83450,0,1,0,0.8345,0.0,0,1.6822607670037542,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,53159,16,32,0,0.53159,0.00030098384093,0,3.8399850459827576,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88547,0,1,0,0.88547,0.0,0,0.9300864069955423,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94200,0,0,0,0.942,0.0,0,0.781773811992025,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67070,6,13,0,0.6707,8.945877441479677e-05,0,2.3350300769961905,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78656,1,2,0,0.78656,1.2713588283141952e-05,0,1.1881440540018957,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92195,0,0,0,0.92195,0.0,0,0.5378941009985283,"['z', 'z', 'x', 'x']"
