n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,26.005472935037687,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,961315,0,1,0,0.961315,0.0,0,28.787815656047314,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,78,151,0,1.0,7.80000000000225e-05,0,44.99808296596166,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,888218,18,33,0,0.888218,2.026529523158072e-05,0,47.76292840496171,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,854975,1,2,0,0.854975,1.1696248428672007e-06,0,48.62210782500915,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,59,108,0,1.0,5.900000000003125e-05,0,1.8078320130007344,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,646598,0,1,0,0.646598,0.0,0,51.17600200709421,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,949255,0,0,0,0.949255,0.0,0,23.004291426041164,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.4425667559262365,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,853191,22,37,0,0.853191,2.5785550949342092e-05,0,6.1324092069407925,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,1000000,821524,68,129,0,0.821524,8.277299263315108e-05,0,63.151994741056114,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,1000000,865226,0,0,0,0.865226,0.0,0,29.902002733084373,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,770126,4,8,0,0.770126,5.193955274873652e-06,0,65.82875750993844,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,908896,6,11,0,0.908896,6.601415343476802e-06,0,3.5654783120844518,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,763705,6,11,0,0.763705,7.856436713082893e-06,0,10.43272745492868,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,850407,0,1,0,0.850407,0.0,0,5.439230669056997,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.54239039006643,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,536,978,0,1.0,0.0005359999999999,0,75.06429278699216,"['z', 'z', 'z', 'x']"
4,z,12,0.1,m1,0,1000000,968245,0,1,0,0.968245,0.0,0,1.4298500419827178,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,482153,4,8,0,0.482153,8.296121770445808e-06,0,75.11555117298849,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,947510,0,0,0,0.94751,0.0,0,1.8819608619669448,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,528877,0,0,0,0.528877,0.0,0,18.65365434007253,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,880698,0,0,0,0.880698,0.0,0,2.4024043689714745,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,682491,1,2,0,0.682491,1.4652207868115497e-06,0,7.655803936999291,"['x', 'z', 'z', 'z']"
