n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81440,61,118,0,0.8144,0.0007490176817288585,0,2.3157416159992863
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85826,58,117,0,0.85826,0.0006757858923869264,0,0.41169784199882997
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85001,46,90,0,0.85001,0.0005411701038811056,0,2.056991712001036
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88315,39,78,0,0.88315,0.0004416010870180731,0,0.30496402099743136
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90345,16,33,0,0.90345,0.00017709889866623918,0,1.5856868599985319
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92632,20,39,0,0.92632,0.00021590810950855577,0,0.05966895600067801
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94018,7,14,0,0.94018,7.445382799042832e-05,0,1.2225659190007718
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95555,5,10,0,0.95555,5.23258856156561e-05,0,0.13075202099935268
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97920,0,1,0,0.9792,0.0,0,0.59979625699998
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98545,2,3,0,0.98545,2.029529656499829e-05,0,0.02916307800114737
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93228,252,483,0,0.93228,0.0027030505856610043,0,0.5191251149990421
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94001,188,368,0,0.94001,0.0019999787236305577,0,0.06886325600135024
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94641,190,353,0,0.94641,0.0020075865639627155,0,0.5062025170009292
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95124,143,280,0,0.95124,0.0015033009545435405,0,0.18655461300295428
