n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42067,0,0,0,0.42067,0.0,0,9.753847401996609,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81004,10,17,0,0.81004,0.0001234506937929,0,12.43400854599895,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,442,0,1.0,0.0025199999999999,0,13.432804479030892,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,13.820812135003507,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71373,28,51,0,0.71373,0.0003923052134561,0,12.926121940952726,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63222,6,11,0,0.63222,9.490367277209533e-05,0,13.892512542020995,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65701,66,109,0,0.65701,0.0010045509200773,0,12.827338854025584,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,33442,1,2,0,0.33442,2.990251779200204e-05,0,15.60480006900616,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56542,13,24,0,0.56542,0.0002299175833893,0,13.893380402005278,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,978,0,1.0,0.0057199999999999,0,15.342213802970946,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75159,1,2,0,0.75159,1.3305126465246175e-05,0,11.061964403023012,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89502,0,0,0,0.89502,0.0,0,8.5738474339596,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72094,0,0,0,0.72094,0.0,0,9.817461720027495,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57902,0,0,0,0.57902,0.0,0,11.009988153004088,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.092216085002292,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.99534649902489,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,77,130,0,1.0,0.00077,0,1.248250945005566,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95888,0,0,0,0.95888,0.0,0,9.239061881962698,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88235,0,1,0,0.88235,0.0,0,11.043105548014864,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,1.0054039109963924,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84354,0,0,0,0.84354,0.0,0,12.290416237025056,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94406,0,0,0,0.94406,0.0,0,11.957811902975664,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7849872909719124,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61488,0,1,0,0.61488,0.0,0,3.420530002971645,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54724,2,4,0,0.54724,3.6547036035394775e-05,0,4.313400391023606,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32568,1,2,0,0.32568,3.070498648982678e-05,0,4.625892039039172,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4897603500285186,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70857,18,33,0,0.70857,0.0002540327702273,0,3.128541559970472,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74024,0,0,0,0.74024,0.0,0,2.322351756971329,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65129,50,89,0,0.65129,0.0007677071657786,0,3.803142601042055,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40954,0,0,0,0.40954,0.0,0,3.8400738909840575,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80559,2,3,0,0.80559,2.4826524658960736e-05,0,1.679895717999898,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57186,0,0,0,0.57186,0.0,0,2.179506566026248,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83420,0,1,0,0.8342,0.0,0,1.241728110006079,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2843132030102424,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94067,0,0,0,0.94067,0.0,0,0.692498838994652,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71501,0,0,0,0.71501,0.0,0,1.5493347820010968,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89383,0,0,0,0.89383,0.0,0,0.7314523099921644,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87669,1,2,0,0.87669,1.1406540510350284e-05,0,1.047665802994743,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95595,0,0,0,0.95595,0.0,0,0.4960570620023645,"['z', 'z', 'x', 'z']"
