n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33970,2,5,0,0.3397,5.887547836325169e-05,0,9.1259886000189,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25937,6,9,0,0.25937,0.0002313297605737,0,11.144135758979246,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51259,0,0,0,0.51259,0.0,0,11.693233742960729,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65689,0,1,0,0.65689,0.0,0,12.3654178440338,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43044,6,9,0,0.43044,0.0001393922497908,0,12.329004900006112,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50971,2,5,0,0.50971,3.923799807736828e-05,0,12.643588298000395,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1077,1716,0,1.0,0.0107699999999999,0,13.967922933981754,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53690,54,83,0,0.5369,0.0010057738871298,0,12.752719669020737,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2170,3250,0,1.0,0.0217,0,16.735762108990457,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46500,97,170,0,0.465,0.0020860215053762,0,14.7597744660452,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87380,0,0,0,0.8738,0.0,0,8.463421071995981,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67158,14,25,0,0.67158,0.0002084636230977,0,12.033172072959132,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77587,0,1,0,0.77587,0.0,0,10.669097609992605,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67058,0,0,0,0.67058,0.0,0,11.74334376002662,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91792,0,0,0,0.91792,0.0,0,10.454594158974942,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,394,0,1.0,0.00217,0,13.734077773988249,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78381,4,5,0,0.78381,5.103277580020826e-05,0,10.969699701992797,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,12.759916390990838,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,1.160609517013654,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.84965057799127,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,1.1553705669939518,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30267,1,2,0,0.30267,3.303928370834708e-05,0,5.143881638010498,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59135,12,24,0,0.59135,0.0002029255094275,0,4.513279735983815,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66921,18,33,0,0.66921,0.0002689738647061,0,3.508363506000024,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38751,0,0,0,0.38751,0.0,0,4.294476003036834,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55209,0,0,0,0.55209,0.0,0,2.991257568995934,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65572,6,12,0,0.65572,9.150247056666228e-05,0,3.781676061975304,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92135,0,1,0,0.92135,0.0,0,11.354894582997076,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6254001850029454,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72640,10,19,0,0.7264,0.0001376651982378,0,2.6314943109755404,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76859,0,1,0,0.76859,0.0,0,2.2615874350303784,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4887577909976244,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70235,0,0,0,0.70235,0.0,0,1.850911575020291,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.300919032015372,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88712,0,0,0,0.88712,0.0,0,0.9205401340150274,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81494,2,3,0,0.81494,2.4541684050305435e-05,0,1.8133240250172091,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85449,0,0,0,0.85449,0.0,0,1.52895281201927,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94840,0,0,0,0.9484,0.0,0,0.7326273660291918,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88605,0,1,0,0.88605,0.0,0,0.927073485974688,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96028,0,0,0,0.96028,0.0,0,0.4766648729564622,"['z', 'z', 'x', 'x']"
