n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81995,64,122,0,0.81995,0.0007805353984998709,0,2.264861594001559
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85589,57,112,0,0.85589,0.0006659734311652565,0,0.42739119000179926
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85191,38,73,0,0.85191,0.000446056508316639,0,2.023310937998758
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88022,39,76,0,0.88022,0.00044307105041918593,0,0.09591547799936961
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90602,16,31,0,0.90602,0.0001765965431226313,0,1.5777798529998108
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92311,16,32,0,0.92311,0.00017332712244477744,0,0.18781591600054526
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94348,6,11,0,0.94348,6.359435282143888e-05,0,1.1752913339987572
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95467,5,10,0,0.95467,5.2374118805431635e-05,0,0.13363016100265668
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97957,0,0,0,0.97957,0.0,0,0.1761330929984979
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98406,0,1,0,0.98406,0.0,0,0.0969078139969497
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93426,238,449,0,0.93426,0.0025474707254939943,0,0.5866319039996597
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94234,210,396,0,0.94234,0.002228495023027799,0,0.21891770299771451
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94646,188,348,0,0.94646,0.0019863491325571303,0,1.521392812999693
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95461,139,264,0,0.95461,0.0014560920166351021,0,0.06427848600287689
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96618,100,197,0,0.96618,0.0010350038295141584,0,1.264260343999922
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97063,90,179,0,0.97063,0.0009272328281632047,0,0.05103773999871919
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97902,67,130,0,0.97902,0.0006843578272149875,0,0.3388536940001359
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98199,36,71,0,0.98199,0.0003666025112272209,0,0.12033683100162307
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99260,24,47,0,0.9926,0.0002417892403787647,0,0.5080671710020397
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99425,16,33,0,0.99425,0.00016092532059341913,0,0.10303602600106387
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82079,3730,6949,0,0.82079,0.04544402344083143,0,7.1799035940020985
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84129,4126,7654,0,0.84129,0.04904373046155308,0,0.6625308300026518
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85241,3021,5668,0,0.85241,0.035440691685925785,0,2.123830025000643
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86995,3402,6358,0,0.86995,0.03910569572963962,0,1.8014259340015997
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90507,2032,3842,0,0.90507,0.022451302109229077,0,4.737185650999891
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91657,2256,4209,0,0.91657,0.024613504696858968,0,0.49378772099953494
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94090,1260,2401,0,0.9409,0.013391433733659253,0,3.5655413739987125
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94824,1347,2506,0,0.94824,0.014205264490002478,0,1.188379305000126
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97946,434,837,0,0.97946,0.004431013007167195,0,2.2564154989995586
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98320,506,935,0,0.9832,0.005146460537021946,0,0.2120974239987845
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,178,350,0,1.0,0.0017800000000000038,0,0.21751295200010645
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.05747623800198198
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,110,212,0,1.0,0.0010999999999999899,0,0.6005788690017653
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.016362058002414415
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.1832303459996183
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.041091620001679985
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.4891928389988607
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012406723999447422
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12009730500358273
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011435561998951016
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83610,3694,6618,0,0.8361,0.04418131802415981,0,3.886243723998632
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84101,4068,7770,0,0.84101,0.04837041176680423,0,3.6794110169976193
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86701,2996,5399,0,0.86701,0.03455554145857598,0,10.53195235900057
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87101,3314,6356,0,0.87101,0.038047783607536134,0,3.23215575499853
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91290,1988,3628,0,0.9129,0.02177675539489543,0,9.067108988001564
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91521,2158,4175,0,0.91521,0.023579287813725758,0,0.8346576059993822
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94676,1268,2330,0,0.94676,0.013393045756052269,0,2.6548770730005344
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94876,1367,2626,0,0.94876,0.01440828028163077,0,1.885676677000447
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98224,433,804,0,0.98224,0.0044082912526469675,0,6.595537934997992
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98170,516,1000,0,0.9817,0.005256188244881277,0,1.040127169999323
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95337,4334,8249,0,0.95337,0.04545979000807665,0,5.041057937000005
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94447,3740,7165,0,0.94447,0.0395989284995818,0,0.7451792259998911
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96201,3597,6936,0,0.96201,0.03739046371659338,0,1.602206544001092
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95386,3000,5823,0,0.95386,0.03145115635418194,0,0.7007051979999233
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97515,2288,4477,0,0.97515,0.02346305696559503,0,1.3294869149976876
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97102,1938,3789,0,0.97102,0.019958394265823576,0,0.6252357249977649
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98515,1364,2691,0,0.98515,0.013845607267928717,0,2.4356594720011344
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98287,1214,2397,0,0.98287,0.012351582610111156,0,0.570747449000919
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99516,474,947,0,0.99516,0.004763053177378462,0,2.165533969000535
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99429,418,833,0,0.99429,0.0042040048677951525,0,0.4050784469982318
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92835,3225,6256,0,0.92835,0.03473905315883019,0,5.162290041000233
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94281,3560,6855,0,0.94281,0.03775946373076233,0,0.2474367760005407
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94137,2650,5171,0,0.94137,0.02815046156134149,0,2.7259037069998158
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95384,2979,5742,0,0.95384,0.03123165310743936,0,0.23879411199959577
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96290,1696,3328,0,0.9629,0.017613459341572324,0,3.782707880000089
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97010,1853,3626,0,0.9701,0.019101123595505642,0,0.20886078300100053
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97775,1066,2112,0,0.97775,0.010902582459728971,0,1.0581622409990814
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98220,1087,2148,0,0.9822,0.011066992465892933,0,0.1909126020000258
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99184,340,679,0,0.99184,0.003427972253589262,0,0.7434382890023699
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99384,372,745,0,0.99384,0.003743057232552527,0,0.3875987230021565
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82025,3854,6816,0,0.82025,0.04698567509905516,0,4.022893977002241
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84213,4240,7908,0,0.84213,0.050348521012195224,0,3.613854428000195
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85383,3283,5770,0,0.85383,0.038450276987222254,0,3.702453825997509
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87149,3540,6627,0,0.87149,0.040620087436459396,0,3.2245937610023248
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90522,2184,3935,0,0.90522,0.02412673162325185,0,7.867921527998988
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91682,2346,4452,0,0.91682,0.025588447023407013,0,2.5045205259993963
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94070,1352,2389,0,0.9407,0.014372275964707137,0,7.098208014998818
