n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34147,0,0,0,0.34147,0.0,0,9.324994463997427,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42355,1,2,0,0.42355,2.3609963404558343e-05,0,9.918083548021968,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64146,4,9,0,0.64146,6.235774639107294e-05,0,12.47224745998392,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006,0,12.503835537005216,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,698,1189,0,1.0,0.0069799999999999,0,13.446916902030353,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83295,7,12,0,0.83295,8.403865778261466e-05,0,11.80523112200899,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69330,51,98,0,0.6933,0.0007356122890523,0,13.137385471025482,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,558,0,1.0,0.0031999999999999,0,15.345188584004063,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57138,10,16,0,0.57138,0.0001750148762644,0,17.115564588981215,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74574,28,49,0,0.74574,0.0003754659801002,0,15.593201575044075,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58248,0,0,0,0.58248,0.0,0,9.72782101802295,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75574,2,1,0,0.75574,2.6464127874659127e-05,0,11.797417788999155,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,130,0,1.0,0.00073,0,1.469066715973895,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84450,0,0,0,0.8445,0.0,0,10.174747474025937,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,12.09159066900611,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.32265471800929,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89490,2,3,0,0.8949,2.234886579510764e-05,0,10.214284976013005,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72344,0,0,0,0.72344,0.0,0,11.35226876300294,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96229,0,0,0,0.96229,0.0,0,8.596069211955182,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94516,0,0,0,0.94516,0.0,0,8.596696891007014,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.027071382966824,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89937,0,0,0,0.89937,0.0,0,8.829187293013092,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.7156003749696538,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52967,8,13,0,0.52967,0.000151037438405,0,4.346595749957487,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62533,58,111,0,0.62533,0.000927510274575,0,4.2859245740110055,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32251,0,0,0,0.32251,0.0,0,4.484884696954396,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40657,0,1,0,0.40657,0.0,0,3.787855291971937,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4837435460067354,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59862,4,8,0,0.59862,6.682035347971294e-05,0,3.631551311002113,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57182,0,1,0,0.57182,0.0,0,2.588052989973221,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72610,1,2,0,0.7261,1.377220768483678e-05,0,2.414470541989431,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68886,26,52,0,0.68886,0.0003774351827657,0,3.5488197689992376,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3143982740002684,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79237,6,12,0,0.79237,7.572220048712719e-05,0,2.1702737060259096,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71337,0,0,0,0.71337,0.0,0,1.7136413380503654,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82672,1,2,0,0.82672,1.2095993806804373e-05,0,1.5748862629989162,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89399,0,0,0,0.89399,0.0,0,0.7781315949978307,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93781,0,0,0,0.93781,0.0,0,0.7234066459932365,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86717,1,2,0,0.86717,1.15317642446211e-05,0,1.2518718410283327,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95389,0,0,0,0.95389,0.0,0,0.5239343770081177,"['z', 'z', 'x', 'z']"
