n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36533,0,0,0,0.36533,0.0,0,10.556809264002368,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45196,5,8,0,0.45196,0.0001106292592264,0,12.046149158966728,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28242,0,1,0,0.28242,0.0,0,12.292680123005994,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37011,4,5,0,0.37011,0.0001080759774121,0,12.005792889976874,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53439,0,0,0,0.53439,0.0,0,12.331947285973,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1199,1880,0,1.0,0.0119899999999999,0,14.198788264999166,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,26090,332,543,0,0.2609,0.0127251820620927,0,13.180449458013754,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,29925,167,270,0,0.29925,0.0055806182121971,0,13.36095494305482,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2327,3516,0,1.0,0.02327,0,15.16051780898124,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,60668,1,2,0,0.60668,1.6483154216428986e-05,0,16.060575834999327,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74023,0,0,0,0.74023,0.0,0,11.158391169039533,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88047,0,0,0,0.88047,0.0,0,8.479538857995067,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68532,0,0,0,0.68532,0.0,0,12.71271168498788,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,433,0,1.0,0.00248,0,13.364836548978928,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,41751,36,64,0,0.41751,0.0008622547962923,0,12.982524026010651,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.889790966000874,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,12.14561190403765,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90678,0,0,0,0.90678,0.0,0,11.990845985012127,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82331,0,1,0,0.82331,0.0,0,10.288018435996491,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,129,0,1.0,0.0007599999999999,0,1.2578687890199944,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,57064,6,11,0,0.57064,0.0001051451002382,0,15.71444656897802,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,47023,0,1,0,0.47023,0.0,0,4.619978469971102,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,72,0,1.0,0.00038,0,1.0687317359843291,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,54666,0,0,0,0.54666,0.0,0,3.9947298070183024,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,68509,0,1,0,0.68509,0.0,0,2.6434058109880425,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7585183749906719,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,79675,0,1,0,0.79675,0.0,0,1.8103725939872677,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49649,172,293,0,0.49649,0.0034643195230518,0,5.686430214031134,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,56617,72,129,0,0.56617,0.001271702845435,0,4.564122473995667,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4971065829740837,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50385,1,2,0,0.50385,1.9847176739085093e-05,0,4.290560133988038,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,69667,15,28,0,0.69667,0.0002153099745934,0,2.943249925971031,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92614,0,0,0,0.92614,0.0,0,0.8851100159808993,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3112340460065752,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58017,0,1,0,0.58017,0.0,0,3.568333122995682,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80280,2,5,0,0.8028,2.4912805181909192e-05,0,1.8017912699724548,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71179,0,0,0,0.71179,0.0,0,2.159738430986181,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92927,0,0,0,0.92927,0.0,0,0.6804915310349315,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81652,0,0,0,0.81652,0.0,0,1.1664073349675164,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93502,0,0,0,0.93502,0.0,0,0.5536761530092917,"['z', 'x', 'x', 'x']"
