n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,2940,0,0,0,0.000588,0.0,0,1069.3950824189997
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,10994,0,0,0,0.0021988,0.0,0,800.4029185109976
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,12413,0,0,0,0.0024826,0.0,0,762.2755701139977
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,37184,0,0,0,0.0074368,0.0,0,924.7741153040006
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,115273,0,0,0,0.0230546,0.0,0,948.0291009810026
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,232257,0,0,0,0.0464514,0.0,0,953.859094798001
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,138210,0,0,0,0.027642,0.0,0,1117.0890399319978
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,93830,0,0,0,0.018766,0.0,0,1106.5353034319996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,284620,0,0,0,0.056924,0.0,0,1689.389956347004
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,208496,0,0,0,0.0416992,0.0,0,1353.873748296999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,837754,0,0,0,0.1675508,0.0,0,1316.3693971160028
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,686582,0,0,0,0.1373164,0.0,0,1638.888291866002
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,574654,0,0,0,0.1149308,0.0,0,1780.9928650919974
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,1006370,2,3,0,0.201274,1.987340640163815e-06,0,1734.7079038800039
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,888145,0,0,0,0.177629,0.0,0,1755.7778219559987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1386931,0,0,0,0.2773862,0.0,0,1172.0246415399997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1703613,0,0,0,0.3407226,0.0,0,1166.7441228489988
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2247471,0,0,0,0.4494942,0.0,0,856.0590431809978
