n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24748,2,3,0,0.24748,8.081461128173206e-05,0,10.913111831003334,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32938,2,3,0,0.32938,6.07201408707736e-05,0,11.0099201349949,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,89,0,1.0,0.0005199999999999,0,13.009930885978974,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84333,8,14,0,0.84333,9.486203502784284e-05,0,11.880475588986885,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1071,0,1.0,0.0062999999999999,0,13.65948483799002,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71743,76,141,0,0.71743,0.0010593367994089,0,12.98353963898262,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53344,5,10,0,0.53344,9.373125374922964e-05,0,12.448204621992772,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60845,2,5,0,0.60845,3.287040841482014e-05,0,12.383796207985142,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76376,34,67,0,0.76376,0.0004451660207395,0,13.966104631021151,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,509,0,1.0,0.0029,0,19.684638388978783,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,50083,0,0,0,0.50083,0.0,0,9.94205160398269,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66105,0,0,0,0.66105,0.0,0,9.38928726001177,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.158070467994548,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.07262153501506,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,111,0,1.0,0.0006399999999999,0,1.3937641530064866,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72969,2,2,0,0.72969,2.7408899669678632e-05,0,11.036006287991768,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90360,1,2,0,0.9036,1.106684373619604e-05,0,10.851303321978776,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96608,0,0,0,0.96608,0.0,0,9.675718498008791,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0324950240028556,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82936,0,0,0,0.82936,0.0,0,11.2851049269957,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87026,0,0,0,0.87026,0.0,0,8.517886835994432,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94012,0,0,0,0.94012,0.0,0,8.776246505993186,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7147334809997119,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31006,0,1,0,0.31006,0.0,0,4.916379793023225,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65084,40,75,0,0.65084,0.0006145903755147,0,4.383136871998431,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52465,2,4,0,0.52465,3.812065186314939e-05,0,4.274671913997736,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70702,16,27,0,0.70702,0.0002263019433679,0,3.4222901269968133,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59452,1,2,0,0.59452,1.6820292000230275e-05,0,3.353017846995499,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4576479899988044,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38752,0,1,0,0.38752,0.0,0,4.14014562999364,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80393,4,7,0,0.80393,4.975557573416722e-05,0,1.8754660510167012,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3082303020055406,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72350,1,2,0,0.7235,1.3821700069138744e-05,0,2.184944249020191,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55521,0,0,0,0.55521,0.0,0,2.6485452920023818,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70250,0,0,0,0.7025,0.0,0,1.8791904940153472,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88816,0,0,0,0.88816,0.0,0,0.8598970099992584,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87829,1,2,0,0.87829,1.1385760967375091e-05,0,1.2267052899987902,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93731,0,0,0,0.93731,0.0,0,0.6851959920022637,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82445,0,0,0,0.82445,0.0,0,1.335614097013604,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95732,0,0,0,0.95732,0.0,0,0.5142434990266338,"['z', 'z', 'x', 'z']"
