n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29363,2,3,0,0.29363,6.811293123998308e-05,0,9.320446602010634,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37526,2,5,0,0.37526,5.329638117568258e-05,0,9.902012608014047,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,12.255430165037978,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,544,918,0,1.0,0.00544,0,15.028795389982406,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55591,4,5,0,0.55591,7.195409328852875e-05,0,13.843452608969528,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,65161,143,262,0,0.65161,0.0021945642332069,0,13.236969038960524,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,51849,466,751,0,0.51849,0.0089876371771876,0,13.545667391968893,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,441,0,1.0,0.0025199999999999,0,15.068627280998044,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62873,2,4,0,0.62873,3.181015698316969e-05,0,14.528598097967915,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,45109,738,1127,0,0.45109,0.0163603715444811,0,14.710957625007724,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54664,0,0,0,0.54664,0.0,0,9.895691648998763,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74915,0,0,0,0.74915,0.0,0,12.139284475008026,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.762415206001606,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999,0,1.2684436760027893,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.32081904198276,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69566,0,0,0,0.69566,0.0,0,9.555667542037554,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84008,0,0,0,0.84008,0.0,0,10.04315422498621,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88426,0,0,0,0.88426,0.0,0,8.199260513996705,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91220,1,2,0,0.9122,1.0962508221856735e-05,0,10.220980276993942,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94282,0,0,0,0.94282,0.0,0,10.15152912499616,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,1.01504228299018,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28920,0,0,0,0.2892,0.0,0,4.962050849979278,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68500,28,53,0,0.685,0.0004087591240875,0,3.738998733984772,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7358226900105365,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76467,33,62,0,0.76467,0.000431558711601,0,14.994674131041393,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73884,14,27,0,0.73884,0.0001894862216447,0,2.8246809340198524,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5146587140043266,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51401,2,4,0,0.51401,3.890974883757892e-05,0,4.1195567270042375,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82554,4,6,0,0.82554,4.845313370638316e-05,0,1.970896671002265,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58681,0,1,0,0.58681,0.0,0,3.3457389579853043,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3213286170503124,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36889,2,4,0,0.36889,5.421670416649871e-05,0,4.2473506149835885,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53789,0,0,0,0.53789,0.0,0,2.833718214998953,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89176,1,2,0,0.89176,1.1213779492202924e-05,0,1.1999689619988203,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69004,0,0,0,0.69004,0.0,0,1.8445342719787727,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71548,0,0,0,0.71548,0.0,0,2.195760273025371,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88424,0,0,0,0.88424,0.0,0,0.7391399560146965,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96276,0,0,0,0.96276,0.0,0,0.5386055129929446,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82145,0,0,0,0.82145,0.0,0,1.1389800020260736,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93549,0,0,0,0.93549,0.0,0,0.5476917549967766,"['z', 'x', 'z', 'z']"
