n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82260,58,115,0,0.8226,0.0007050814490638935,0,2.265007505993708
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87667,56,111,0,0.87667,0.0006387808411374429,0,0.3667781029944308
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85542,35,68,0,0.85542,0.0004091557363634646,0,1.9815578249981627
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90145,32,63,0,0.90145,0.0003549836374729942,0,0.2854546510061482
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90538,10,19,0,0.90538,0.00011045086041217012,0,1.5660947940050391
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93476,14,27,0,0.93476,0.00014977106423041953,0,0.1819117359991651
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94258,10,19,0,0.94258,0.0001060917906172687,0,1.1673387339978945
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96098,2,5,0,0.96098,2.0812087660471157e-05,0,0.13013943898840807
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98020,0,0,0,0.9802,0.0,0,0.1718609809904592
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98749,0,0,0,0.98749,0.0,0,0.030798487990978174
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93455,265,500,0,0.93455,0.0028355893210636474,0,0.5500835849961732
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94339,108,213,0,0.94339,0.0011448075557298765,0,0.24645240500103682
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94721,202,385,0,0.94721,0.0021325788367944076,0,0.5261462920025224
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95523,66,130,0,0.95523,0.0006909330737100428,0,0.20587006799178198
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96651,122,235,0,0.96651,0.0012622735408842622,0,1.2878188129980117
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97098,21,42,0,0.97098,0.000216276339368493,0,0.15694832100416534
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97925,64,119,0,0.97925,0.0006535613990298339,0,0.9982103490037844
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98229,12,25,0,0.98229,0.00012216351586602503,0,0.13129453899455257
