n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27639,0,0,0,0.27639,0.0,0,9.544973041978665,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35404,0,0,0,0.35404,0.0,0,11.876593709981536,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1077,0,1.0,0.0062999999999999,0,13.519896226993296,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84899,16,28,0,0.84899,0.0001884592280239,0,12.3127645769855,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77246,55,92,0,0.77246,0.0007120109779147,0,12.881510541017631,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72743,100,187,0,0.72743,0.0013747027205366,0,13.171027977950873,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,480,0,1.0,0.0026,0,15.220865250972563,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68922,4,9,0,0.68922,5.80366211079264e-05,0,12.348412226012442,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62824,12,21,0,0.62824,0.0001910098051699,0,12.959654143021908,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,19.32064058497781,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52209,0,1,0,0.52209,0.0,0,9.64779273304157,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67812,0,0,0,0.67812,0.0,0,9.001159171981271,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,104,187,0,1.0,0.00104,0,1.3338639379944652,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.093427672982216,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.066541280015372,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87995,0,0,0,0.87995,0.0,0,8.216717831033748,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90699,4,7,0,0.90699,4.4101919536077006e-05,0,11.8808807519963,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96793,0,0,0,0.96793,0.0,0,8.838018454029225,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,1.2706668530008756,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79657,0,1,0,0.79657,0.0,0,13.925009211990982,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87140,0,0,0,0.8714,0.0,0,10.171387130976656,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.786376090021804,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53093,8,13,0,0.53093,0.0001506789972313,0,4.536216311971657,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,78424,112,203,0,0.78424,0.0014281342446189,0,4.511663218960166,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30570,2,3,0,0.3057,6.542361792605256e-05,0,5.138542725006118,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60410,4,8,0,0.6041,6.621420294650182e-05,0,3.622847049031407,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5499059380381368,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95518,0,0,0,0.95518,0.0,0,8.581790208001621,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73035,0,1,0,0.73035,0.0,0,2.4196718339808285,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38828,0,0,0,0.38828,0.0,0,4.156198256008793,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82139,55,100,0,0.82139,0.0006695966593214,0,3.4363905219943263,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,88511,12,22,0,0.88511,0.0001355763690388,0,2.144122399040498,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55370,0,0,0,0.5537,0.0,0,2.739833797037136,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3077987320139073,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82918,0,1,0,0.82918,0.0,0,1.505634390981868,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70242,0,0,0,0.70242,0.0,0,1.6881854819948785,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93895,0,0,0,0.93895,0.0,0,0.6908293809974566,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92935,3,6,0,0.92935,3.228062624416328e-05,0,1.2212258689687587,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88791,0,0,0,0.88791,0.0,0,0.7467115279869176,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97599,0,0,0,0.97599,0.0,0,0.5157824250054546,"['z', 'z', 'x', 'z']"
