n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34228,0,1,0,0.34228,0.0,0,9.13671610696474,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25731,2,5,0,0.25731,7.772725506194345e-05,0,10.433947267010808,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51026,0,1,0,0.51026,0.0,0,11.355034332023934,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52441,2,4,0,0.52441,3.8138098053086544e-05,0,11.917388886970002,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44584,4,8,0,0.44584,8.971828458637088e-05,0,12.080685387016274,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66607,0,0,0,0.66607,0.0,0,12.82117458601715,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1700,0,1.0,0.01056,0,13.754518172994722,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2086,3214,0,1.0,0.0208599999999999,0,14.206291758047882,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56328,28,47,0,0.56328,0.0004970884817497,0,13.497919277986512,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49194,64,117,0,0.49194,0.0013009716632109,0,16.85746011097217,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66971,0,1,0,0.66971,0.0,0,9.086250222986564,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87564,0,0,0,0.87564,0.0,0,8.363444736984093,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69156,12,17,0,0.69156,0.0001735207357279,0,11.794481037999503,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,386,0,1.0,0.00229,0,12.95411041600164,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78607,0,0,0,0.78607,0.0,0,11.613645986944904,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92294,0,0,0,0.92294,0.0,0,9.13316768000368,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.14031069597695,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36314,0,0,0,0.36314,0.0,0,4.680973219976295,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.1857584910467267,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79827,2,4,0,0.79827,2.505417966347512e-05,0,11.759702034003569,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61082,11,20,0,0.61082,0.00018008578632,0,4.839876463986002,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92700,0,0,0,0.927,0.0,0,11.100961726042442,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,1.0039409410092048,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67220,2,4,0,0.6722,2.97530496875531e-05,0,3.727340560988523,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64318,39,66,0,0.64318,0.0006063621381261,0,3.896563939983025,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.605451116978657,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44411,0,1,0,0.44411,0.0,0,4.269483962038066,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60380,0,0,0,0.6038,0.0,0,2.508208101964556,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78026,0,1,0,0.78026,0.0,0,2.577678569999989,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6687278370372951,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69852,18,33,0,0.69852,0.0002576876825287,0,3.082078169973101,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5031586589757353,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90279,0,0,0,0.90279,0.0,0,0.8753120939945802,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86365,0,1,0,0.86365,0.0,0,1.623118938994594,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73701,0,0,0,0.73701,0.0,0,1.6999050569720566,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95159,0,0,0,0.95159,0.0,0,0.7852454329840839,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79879,5,8,0,0.79879,6.259467444513778e-05,0,1.9443418759619815,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2355866599828004,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87513,0,1,0,0.87513,0.0,0,1.0274920309893787,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95640,0,0,0,0.9564,0.0,0,0.5140769130084664,"['z', 'z', 'x', 'x']"
